tradingTime,volume,price,side
2021-06-17T14:30:14,5000.0,35.6,S
2021-06-17T14:30:14,200.0,35.6,S
2021-06-17T14:30:14,1000.0,35.6,S
2021-06-17T14:29:53,100.0,35.6,B
2021-06-17T14:29:49,100.0,35.6,B
2021-06-17T14:29:42,500.0,35.55,S
2021-06-17T14:29:20,2000.0,35.6,S
2021-06-17T14:29:19,500.0,35.6,S
2021-06-17T14:29:16,2400.0,35.6,S
2021-06-17T14:29:16,100.0,35.6,S
2021-06-17T14:29:13,500.0,35.6,S
2021-06-17T14:29:08,5000.0,35.6,S
2021-06-17T14:29:03,500.0,35.6,S
2021-06-17T14:29:03,3900.0,35.6,S
2021-06-17T14:28:55,500.0,35.6,S
2021-06-17T14:28:54,1500.0,35.6,S
2021-06-17T14:28:47,4700.0,35.6,S
2021-06-17T14:28:47,300.0,35.6,S
2021-06-17T14:28:20,5000.0,35.6,S
2021-06-17T14:28:19,1000.0,35.65,B
2021-06-17T14:27:50,700.0,35.6,S
2021-06-17T14:27:50,1400.0,35.6,S
2021-06-17T14:27:50,4300.0,35.6,S
2021-06-17T14:27:50,600.0,35.6,S
2021-06-17T14:27:50,800.0,35.6,S
2021-06-17T14:27:50,300.0,35.6,S
2021-06-17T14:27:50,20000.0,35.6,S
2021-06-17T14:27:50,1400.0,35.65,B
2021-06-17T14:27:49,2500.0,35.65,B
2021-06-17T14:27:34,1400.0,35.65,B
2021-06-17T14:27:30,1600.0,35.6,S
2021-06-17T14:27:29,100.0,35.65,B
2021-06-17T14:27:27,800.0,35.6,S
2021-06-17T14:27:12,5000.0,35.65,B
2021-06-17T14:26:55,100.0,35.6,S
2021-06-17T14:25:47,200.0,35.6,S
2021-06-17T14:25:25,400.0,35.7,B
2021-06-17T14:25:11,200.0,35.7,B
2021-06-17T14:25:04,500.0,35.7,B
2021-06-17T14:24:50,1500.0,35.6,S
2021-06-17T14:24:42,200.0,35.7,B
2021-06-17T14:24:39,1000.0,35.7,B
2021-06-17T14:24:34,100.0,35.7,B
2021-06-17T14:22:58,3700.0,35.7,B
2021-06-17T14:22:40,200.0,35.7,B
2021-06-17T14:22:12,3400.0,35.6,S
2021-06-17T14:22:12,1600.0,35.6,S
2021-06-17T14:22:05,300.0,35.7,B
2021-06-17T14:21:56,1000.0,35.7,B
2021-06-17T14:21:53,200.0,35.7,B
2021-06-17T14:21:46,10000.0,35.7,B
2021-06-17T14:21:41,1000.0,35.7,S
2021-06-17T14:21:23,200.0,35.7,S
2021-06-17T14:21:21,1000.0,35.7,S
2021-06-17T14:21:16,1000.0,35.7,S
2021-06-17T14:21:13,200.0,35.7,S
2021-06-17T14:21:10,200.0,35.7,S
2021-06-17T14:21:08,11300.0,35.7,S
2021-06-17T14:21:04,200.0,35.75,B
2021-06-17T14:20:57,200.0,35.75,B
2021-06-17T14:20:33,1500.0,35.75,B
2021-06-17T14:20:10,300.0,35.75,B
2021-06-17T14:20:02,200.0,35.7,S
2021-06-17T14:20:01,10900.0,35.7,S
2021-06-17T14:20:01,4100.0,35.7,S
2021-06-17T14:19:52,600.0,35.75,B
2021-06-17T14:19:19,5900.0,35.7,B
2021-06-17T14:19:17,800.0,35.7,B
2021-06-17T14:19:13,3000.0,35.7,B
2021-06-17T14:18:53,7000.0,35.7,B
2021-06-17T14:18:41,100.0,35.7,B
2021-06-17T14:18:36,200.0,35.7,B
2021-06-17T14:18:23,1000.0,35.7,B
2021-06-17T14:18:22,300.0,35.7,B
2021-06-17T14:18:03,1000.0,35.7,B
2021-06-17T14:17:52,10000.0,35.7,B
2021-06-17T14:17:50,20000.0,35.7,B
2021-06-17T14:17:36,100.0,35.7,B
2021-06-17T14:17:26,400.0,35.7,B
2021-06-17T14:17:24,200.0,35.7,B
2021-06-17T14:16:53,300.0,35.7,B
2021-06-17T14:16:49,2000.0,35.7,B
2021-06-17T14:16:49,100.0,35.7,B
2021-06-17T14:16:18,1000.0,35.7,B
2021-06-17T14:16:14,200.0,35.7,B
2021-06-17T14:16:04,900.0,35.7,B
2021-06-17T14:16:04,100.0,35.65,S
2021-06-17T14:15:43,1000.0,35.7,B
