tradingTime,volume,price,side
2021-06-17T14:30:04,100.0,12.25,B
2021-06-17T14:29:35,500.0,12.2,S
2021-06-17T14:27:58,200.0,12.2,S
2021-06-17T14:26:14,800.0,12.2,S
2021-06-17T14:24:50,500.0,12.2,B
2021-06-17T14:24:27,100.0,12.2,B
2021-06-17T14:24:27,3400.0,12.2,B
2021-06-17T14:24:27,8400.0,12.2,B
2021-06-17T14:24:27,2900.0,12.2,B
2021-06-17T14:24:27,1200.0,12.2,B
2021-06-17T14:24:27,3100.0,12.2,B
2021-06-17T14:23:15,200.0,12.1,S
2021-06-17T14:22:15,1000.0,12.2,B
2021-06-17T14:18:47,100.0,12.15,B
2021-06-17T14:14:24,3900.0,12.05,S
2021-06-17T14:11:15,2000.0,12.1,S
2021-06-17T14:11:15,500.0,12.1,S
2021-06-17T14:11:15,500.0,12.1,S
2021-06-17T14:11:15,1600.0,12.15,S
2021-06-17T14:11:15,600.0,12.15,S
2021-06-17T14:11:14,900.0,12.15,S
2021-06-17T14:10:44,1000.0,12.15,S
2021-06-17T14:07:52,1000.0,12.15,S
2021-06-17T14:07:40,100.0,12.2,B
2021-06-17T14:06:29,300.0,12.2,B
2021-06-17T14:04:01,300.0,12.15,S
2021-06-17T14:03:19,500.0,12.15,S
2021-06-17T13:58:12,1000.0,12.2,B
2021-06-17T13:57:07,3000.0,12.2,B
2021-06-17T13:56:43,100.0,12.15,S
2021-06-17T13:54:54,100.0,12.15,S
2021-06-17T13:53:46,500.0,12.15,B
2021-06-17T13:53:45,500.0,12.15,B
2021-06-17T13:53:39,1000.0,12.15,B
2021-06-17T13:53:29,100.0,12.15,B
2021-06-17T13:53:12,5000.0,12.15,B
2021-06-17T13:52:54,100.0,12.15,B
2021-06-17T13:52:46,200.0,12.15,B
2021-06-17T13:52:43,10000.0,12.15,B
2021-06-17T13:52:39,200.0,12.15,B
2021-06-17T13:52:36,200.0,12.15,B
2021-06-17T13:52:26,100.0,12.15,B
2021-06-17T13:51:42,1500.0,12.15,B
2021-06-17T13:51:41,300.0,12.15,B
2021-06-17T13:51:12,200.0,12.15,B
2021-06-17T13:50:43,1000.0,12.15,B
2021-06-17T13:50:38,100.0,12.15,B
2021-06-17T13:50:01,2000.0,12.15,B
2021-06-17T13:49:50,300.0,12.15,B
2021-06-17T13:49:25,2000.0,12.15,B
2021-06-17T13:48:10,100.0,12.1,B
2021-06-17T13:47:47,500.0,12.1,B
2021-06-17T13:47:28,5000.0,12.1,B
2021-06-17T13:46:47,5000.0,12.1,B
2021-06-17T13:44:13,100.0,12.05,S
2021-06-17T13:44:07,800.0,12.1,B
2021-06-17T13:43:42,500.0,12.05,S
2021-06-17T13:42:41,600.0,12.1,B
2021-06-17T13:41:59,2000.0,12.05,S
2021-06-17T13:40:38,1300.0,12.1,B
2021-06-17T13:38:51,500.0,12.1,B
2021-06-17T13:36:20,200.0,12.1,B
2021-06-17T13:35:16,500.0,12.1,B
2021-06-17T13:35:12,1000.0,12.1,B
2021-06-17T13:31:19,300.0,12.1,B
2021-06-17T13:27:53,500.0,12.05,S
2021-06-17T13:26:17,100.0,12.1,B
2021-06-17T13:24:52,500.0,12.1,B
2021-06-17T13:22:56,2000.0,12.1,B
2021-06-17T13:21:20,1000.0,12.1,B
2021-06-17T13:19:49,100.0,12.1,B
2021-06-17T13:19:46,600.0,12.1,B
2021-06-17T13:18:39,100.0,12.1,B
2021-06-17T13:17:23,100.0,12.1,B
2021-06-17T13:16:14,600.0,12.1,B
2021-06-17T13:14:35,5000.0,12.1,B
2021-06-17T13:12:17,300.0,12.1,B
2021-06-17T13:11:59,100.0,12.1,B
2021-06-17T13:11:14,100.0,12.1,B
2021-06-17T13:11:03,100.0,12.1,B
2021-06-17T13:10:52,100.0,12.1,B
