tradingTime,volume,price,side
2021-06-17T14:30:19,1000.0,31.65,B
2021-06-17T14:30:19,200.0,31.65,B
2021-06-17T14:29:55,1000.0,31.65,S
2021-06-17T14:29:52,100.0,31.65,S
2021-06-17T14:29:47,1000.0,31.65,S
2021-06-17T14:29:45,8900.0,31.65,S
2021-06-17T14:29:38,1000.0,31.7,B
2021-06-17T14:29:32,50000.0,31.7,B
2021-06-17T14:29:25,600.0,31.65,S
2021-06-17T14:29:25,6400.0,31.65,S
2021-06-17T14:29:19,2000.0,31.7,B
2021-06-17T14:28:56,8700.0,31.7,B
2021-06-17T14:28:52,1000.0,31.7,B
2021-06-17T14:27:44,3000.0,31.7,B
2021-06-17T14:27:30,3800.0,31.65,B
2021-06-17T14:27:27,500.0,31.65,B
2021-06-17T14:27:26,100.0,31.65,B
2021-06-17T14:27:16,1000.0,31.65,B
2021-06-17T14:27:14,100.0,31.65,B
2021-06-17T14:26:52,1500.0,31.65,B
2021-06-17T14:26:18,1000.0,31.65,B
2021-06-17T14:26:18,100.0,31.65,B
2021-06-17T14:25:56,1200.0,31.65,B
2021-06-17T14:25:51,1000.0,31.65,B
2021-06-17T14:25:04,200.0,31.65,B
2021-06-17T14:24:50,1400.0,31.65,B
2021-06-17T14:24:38,200.0,31.65,B
2021-06-17T14:23:39,100.0,31.65,S
2021-06-17T14:23:31,500.0,31.7,B
2021-06-17T14:23:16,200.0,31.7,B
2021-06-17T14:22:35,500.0,31.7,B
2021-06-17T14:22:15,6000.0,31.7,B
2021-06-17T14:21:51,500.0,31.7,B
2021-06-17T14:21:19,200.0,31.7,B
2021-06-17T14:21:13,600.0,31.7,B
2021-06-17T14:21:06,400.0,31.7,B
2021-06-17T14:21:03,3000.0,31.7,B
2021-06-17T14:21:01,1000.0,31.6,S
2021-06-17T14:20:30,4700.0,31.7,B
2021-06-17T14:20:30,2400.0,31.7,B
2021-06-17T14:20:30,500.0,31.7,B
2021-06-17T14:20:30,400.0,31.7,B
2021-06-17T14:20:30,1000.0,31.7,B
2021-06-17T14:19:59,300.0,31.7,B
2021-06-17T14:19:15,5600.0,31.6,B
2021-06-17T14:19:08,1800.0,31.6,B
2021-06-17T14:19:00,3000.0,31.6,B
2021-06-17T14:18:57,1500.0,31.55,S
2021-06-17T14:18:25,9000.0,31.6,B
2021-06-17T14:17:51,500.0,31.6,B
2021-06-17T14:17:29,7200.0,31.6,B
2021-06-17T14:17:29,10800.0,31.6,B
2021-06-17T14:17:26,900.0,31.55,S
