tradingTime,volume,price,side
2021-06-17T14:30:29,100.0,29.4,B
2021-06-17T14:30:24,1000.0,29.4,B
2021-06-17T14:30:24,1500.0,29.4,B
2021-06-17T14:30:09,100.0,29.4,S
2021-06-17T14:30:09,3500.0,29.4,S
2021-06-17T14:30:04,2000.0,29.5,B
2021-06-17T14:29:43,3400.0,29.5,B
2021-06-17T14:29:42,1600.0,29.5,B
2021-06-17T14:29:38,500.0,29.2,S
2021-06-17T14:29:35,3500.0,29.5,B
2021-06-17T14:29:21,1000.0,29.5,B
2021-06-17T14:29:21,3600.0,29.2,S
2021-06-17T14:29:18,1000.0,29.5,B
2021-06-17T14:29:17,4000.0,29.5,B
2021-06-17T14:29:15,100.0,29.25,B
2021-06-17T14:29:05,600.0,29.4,S
2021-06-17T14:28:47,300.0,29.4,S
2021-06-17T14:28:47,100.0,29.4,S
2021-06-17T14:28:45,5000.0,29.4,S
2021-06-17T14:28:37,1400.0,29.45,S
2021-06-17T14:28:33,2000.0,29.5,B
2021-06-17T14:28:33,200.0,29.5,B
2021-06-17T14:27:59,1000.0,29.5,B
2021-06-17T14:27:46,4800.0,29.5,B
2021-06-17T14:27:45,20000.0,29.15,S
2021-06-17T14:27:44,500.0,29.5,B
2021-06-17T14:27:33,4500.0,29.5,B
2021-06-17T14:27:33,7300.0,29.5,B
2021-06-17T14:27:33,2000.0,29.5,B
2021-06-17T14:27:32,4800.0,29.5,B
2021-06-17T14:27:32,9300.0,29.5,B
2021-06-17T14:27:32,5000.0,29.5,B
2021-06-17T14:27:32,17100.0,29.5,B
2021-06-17T14:27:30,800.0,29.25,S
2021-06-17T14:27:29,2000.0,29.2,B
2021-06-17T14:27:28,100.0,29.2,B
2021-06-17T14:27:21,4600.0,29.2,B
2021-06-17T14:27:10,15000.0,29.5,B
2021-06-17T14:27:10,10000.0,29.5,B
2021-06-17T14:27:10,1400.0,29.5,B
2021-06-17T14:27:10,3400.0,29.45,B
2021-06-17T14:27:10,1100.0,29.4,B
2021-06-17T14:27:10,300.0,29.4,B
2021-06-17T14:27:10,1100.0,29.4,B
2021-06-17T14:27:10,2100.0,29.4,B
2021-06-17T14:27:10,600.0,29.4,B
2021-06-17T14:27:10,1600.0,29.3,B
2021-06-17T14:27:10,300.0,29.3,B
2021-06-17T14:27:10,10500.0,29.3,B
2021-06-17T14:27:10,500.0,29.3,B
2021-06-17T14:27:10,1200.0,29.3,B
2021-06-17T14:27:10,700.0,29.3,B
2021-06-17T14:27:09,4600.0,29.3,B
2021-06-17T14:27:09,5000.0,29.3,B
2021-06-17T14:27:09,200.0,29.3,B
2021-06-17T14:27:09,1300.0,29.25,B
2021-06-17T14:27:09,1700.0,29.2,B
2021-06-17T14:27:09,100.0,29.2,B
2021-06-17T14:27:09,2300.0,29.2,B
2021-06-17T14:27:09,1000.0,29.15,S
2021-06-17T14:27:07,100.0,29.2,B
2021-06-17T14:27:04,5000.0,29.15,S
2021-06-17T14:26:55,1500.0,29.2,B
2021-06-17T14:26:53,200.0,29.2,B
2021-06-17T14:26:53,1500.0,29.2,B
2021-06-17T14:26:52,500.0,29.2,B
2021-06-17T14:26:49,100.0,29.2,B
2021-06-17T14:26:47,8400.0,29.2,B
2021-06-17T14:26:47,20100.0,29.2,B
2021-06-17T14:26:47,1400.0,29.2,B
2021-06-17T14:26:47,100.0,29.2,B
2021-06-17T14:26:47,3700.0,29.2,B
2021-06-17T14:26:47,1600.0,29.2,B
2021-06-17T14:26:47,31700.0,29.2,B
2021-06-17T14:26:46,200.0,29.2,B
2021-06-17T14:26:45,2000.0,29.2,B
2021-06-17T14:26:43,2300.0,29.2,B
2021-06-17T14:26:40,300.0,29.2,B
2021-06-17T14:26:33,2000.0,29.2,B
2021-06-17T14:26:32,3000.0,29.2,B
2021-06-17T14:26:31,100.0,29.2,B
2021-06-17T14:26:28,2000.0,29.2,B
2021-06-17T14:26:21,500.0,29.2,B
