tradingTime,volume,price,side
2021-06-17T14:29:54,1000.0,27.75,S
2021-06-17T14:29:34,1000.0,27.75,S
2021-06-17T14:29:08,300.0,27.75,S
2021-06-17T14:27:24,1000.0,27.75,S
2021-06-17T14:24:54,200.0,27.75,S
2021-06-17T14:24:50,200.0,27.75,S
2021-06-17T14:24:40,2000.0,27.75,S
2021-06-17T14:23:56,100.0,27.75,S
2021-06-17T14:23:45,600.0,27.8,B
2021-06-17T14:23:28,100.0,27.75,S
2021-06-17T14:23:28,100.0,27.75,S
2021-06-17T14:23:23,20000.0,27.8,B
2021-06-17T14:22:43,1000.0,27.75,S
2021-06-17T14:22:42,400.0,27.75,S
2021-06-17T14:22:27,300.0,27.75,S
2021-06-17T14:21:49,400.0,27.8,B
2021-06-17T14:21:08,600.0,27.8,B
2021-06-17T14:20:25,1000.0,27.8,B
2021-06-17T14:20:21,200.0,27.8,B
2021-06-17T14:20:16,15000.0,27.75,S
2021-06-17T14:19:41,2000.0,27.8,B
2021-06-17T14:19:33,1600.0,27.8,B
2021-06-17T14:19:33,1400.0,27.8,B
2021-06-17T14:19:32,200.0,27.8,B
2021-06-17T14:18:21,1000.0,27.8,B
2021-06-17T14:18:14,1500.0,27.75,S
2021-06-17T14:17:38,200.0,27.8,B
2021-06-17T14:17:31,500.0,27.75,S
2021-06-17T14:16:59,200.0,27.8,B
2021-06-17T14:16:44,2000.0,27.8,B
2021-06-17T14:16:21,1000.0,27.8,S
2021-06-17T14:16:08,500.0,27.8,S
2021-06-17T14:15:41,7500.0,27.85,B
2021-06-17T14:15:14,2500.0,27.8,B
2021-06-17T14:14:56,1000.0,27.8,S
2021-06-17T14:14:54,2300.0,27.8,S
2021-06-17T14:14:54,1100.0,27.8,S
2021-06-17T14:14:54,200.0,27.8,S
2021-06-17T14:14:54,7100.0,27.8,S
2021-06-17T14:14:54,8300.0,27.8,S
2021-06-17T14:14:12,400.0,27.8,S
2021-06-17T14:13:43,2000.0,27.85,B
2021-06-17T14:13:15,3600.0,27.8,S
2021-06-17T14:13:08,100.0,27.8,S
2021-06-17T14:12:47,4900.0,27.8,S
2021-06-17T14:12:40,400.0,27.8,B
2021-06-17T14:12:03,100.0,27.8,B
2021-06-17T14:12:03,1900.0,27.8,B
2021-06-17T14:12:03,100.0,27.8,B
2021-06-17T14:12:03,2200.0,27.8,B
2021-06-17T14:12:03,2100.0,27.8,B
2021-06-17T14:11:34,2300.0,27.8,B
2021-06-17T14:11:34,4300.0,27.8,B
2021-06-17T14:11:34,2800.0,27.8,B
2021-06-17T14:11:34,600.0,27.8,B
2021-06-17T14:11:31,1000.0,27.75,S
2021-06-17T14:11:02,1000.0,27.8,B
2021-06-17T14:10:59,200.0,27.8,B
2021-06-17T14:10:52,1600.0,27.8,B
2021-06-17T14:10:19,500.0,27.8,B
2021-06-17T14:10:15,3000.0,27.8,B
2021-06-17T14:09:35,200.0,27.8,B
2021-06-17T14:09:24,900.0,27.8,B
2021-06-17T14:09:12,20000.0,27.8,B
2021-06-17T14:08:03,3000.0,27.8,B
2021-06-17T14:07:24,3600.0,27.8,B
2021-06-17T14:06:26,5000.0,27.8,B
2021-06-17T14:06:05,100.0,27.8,B
2021-06-17T14:05:28,700.0,27.8,B
2021-06-17T14:05:17,5000.0,27.8,B
2021-06-17T14:05:05,200.0,27.75,S
2021-06-17T14:04:56,500.0,27.8,B
2021-06-17T14:04:29,1000.0,27.75,S
2021-06-17T14:04:26,100.0,27.8,B
2021-06-17T14:04:24,3000.0,27.8,B
2021-06-17T14:04:03,100.0,27.8,B
2021-06-17T14:03:52,200.0,27.75,S
2021-06-17T14:03:32,1000.0,27.75,S
2021-06-17T14:02:52,100.0,27.75,S
2021-06-17T14:01:16,10000.0,27.75,S
2021-06-17T14:00:22,10000.0,27.75,S
2021-06-17T14:00:20,100.0,27.75,S
2021-06-17T13:59:43,100.0,27.75,S
2021-06-17T13:59:11,1000.0,27.75,S
2021-06-17T13:58:49,300.0,27.75,S
2021-06-17T13:58:32,500.0,27.75,S
2021-06-17T13:58:14,1000.0,27.75,S
2021-06-17T13:58:03,300.0,27.75,S
2021-06-17T13:57:53,1000.0,27.75,S
2021-06-17T13:55:44,2300.0,27.75,B
2021-06-17T13:55:44,300.0,27.75,B
2021-06-17T13:55:44,600.0,27.75,B
2021-06-17T13:55:44,300.0,27.75,B
2021-06-17T13:55:30,5000.0,27.75,B
2021-06-17T13:55:19,900.0,27.75,B
2021-06-17T13:55:19,300.0,27.75,B
2021-06-17T13:55:19,8800.0,27.75,B
2021-06-17T13:53:59,900.0,27.7,S
2021-06-17T13:53:48,1000.0,27.7,S
2021-06-17T13:53:12,500.0,27.7,S
2021-06-17T13:53:04,500.0,27.7,S
2021-06-17T13:52:57,400.0,27.7,S
2021-06-17T13:52:29,500.0,27.7,S
2021-06-17T13:52:05,800.0,27.7,S
2021-06-17T13:50:29,100.0,27.7,S
2021-06-17T13:50:08,100.0,27.7,S
2021-06-17T13:48:51,900.0,27.7,B
2021-06-17T13:48:36,2600.0,27.7,S
2021-06-17T13:48:32,1000.0,27.7,B
2021-06-17T13:48:28,6400.0,27.7,B
2021-06-17T13:48:28,200.0,27.7,B
2021-06-17T13:47:48,5000.0,27.7,B
2021-06-17T13:47:48,3400.0,27.7,B
2021-06-17T13:47:48,600.0,27.7,B
2021-06-17T13:47:47,1000.0,27.7,B
2021-06-17T13:46:54,1000.0,27.7,B
2021-06-17T13:46:43,100.0,27.7,B
2021-06-17T13:46:18,3000.0,27.7,B
2021-06-17T13:43:56,3000.0,27.5,S
2021-06-17T13:43:56,1900.0,27.5,S
2021-06-17T13:43:56,100.0,27.65,S
2021-06-17T13:43:34,1000.0,27.65,S
2021-06-17T13:41:59,100.0,27.65,S
2021-06-17T13:40:56,1500.0,27.6,S
2021-06-17T13:34:51,2000.0,27.6,S
2021-06-17T13:33:39,7500.0,27.6,S
2021-06-17T13:33:39,400.0,27.6,S
2021-06-17T13:33:39,2100.0,27.6,S
2021-06-17T13:33:27,3200.0,27.7,S
2021-06-17T13:33:20,2300.0,27.7,S
2021-06-17T13:33:14,400.0,27.7,S
2021-06-17T13:33:13,100.0,27.7,S
2021-06-17T13:32:02,100.0,27.7,S
2021-06-17T13:31:55,3000.0,27.7,S
2021-06-17T13:31:37,500.0,27.7,S
2021-06-17T13:31:22,3000.0,27.7,S
2021-06-17T13:31:02,10000.0,27.7,S
2021-06-17T13:30:58,100.0,27.7,S
2021-06-17T13:30:50,1100.0,27.75,B
2021-06-17T13:30:27,200.0,27.75,B
2021-06-17T13:30:12,2100.0,27.75,S
2021-06-17T13:29:05,900.0,27.75,S
2021-06-17T13:29:04,1100.0,27.75,S
2021-06-17T13:28:48,100.0,27.75,S
2021-06-17T13:28:37,1000.0,27.8,B
2021-06-17T13:28:25,1500.0,27.8,S
2021-06-17T13:28:23,1000.0,27.8,S
2021-06-17T13:28:18,100.0,27.8,S
2021-06-17T13:28:16,1000.0,27.8,S
2021-06-17T13:28:14,100.0,27.8,S
2021-06-17T13:28:01,1000.0,27.8,S
2021-06-17T13:27:39,1300.0,27.8,S
