tradingTime,volume,price,side
2021-06-17T14:49:02,10000.0,3.6,S
2021-06-17T14:45:14,5000.0,3.6,S
2021-06-17T14:44:39,5000.0,3.6,S
2021-06-17T14:43:34,10000.0,3.6,S
2021-06-17T14:42:59,1000.0,3.6,S
2021-06-17T14:42:29,20000.0,3.6,S
2021-06-17T14:41:14,35000.0,3.6,S
2021-06-17T14:28:22,100.0,3.7,B
2021-06-17T14:27:07,200.0,3.7,B
2021-06-17T14:26:53,2000.0,3.7,B
2021-06-17T14:25:07,1000.0,3.7,B
2021-06-17T14:18:14,3500.0,3.7,B
2021-06-17T14:17:14,100.0,3.7,B
2021-06-17T14:10:52,200.0,3.7,B
2021-06-17T14:08:57,300.0,3.7,B
2021-06-17T14:04:21,200.0,3.7,B
2021-06-17T13:56:20,13500.0,3.7,B
2021-06-17T13:53:40,300.0,3.7,B
2021-06-17T13:51:57,1200.0,3.7,S
2021-06-17T13:50:43,400.0,3.7,S
2021-06-17T13:49:50,4300.0,3.7,B
2021-06-17T13:49:38,5700.0,3.7,S
2021-06-17T13:49:13,5000.0,3.7,S
2021-06-17T13:47:49,5000.0,3.7,S
2021-06-17T13:47:44,300.0,3.7,S
2021-06-17T13:47:44,500.0,3.7,S
2021-06-17T13:47:14,5000.0,3.7,S
2021-06-17T13:46:48,1500.0,3.7,B
2021-06-17T13:45:45,1500.0,3.7,B
2021-06-17T13:43:37,2000.0,3.7,S
2021-06-17T13:43:16,3000.0,3.7,S
2021-06-17T13:41:51,500.0,3.7,B
2021-06-17T13:40:28,10700.0,3.7,S
2021-06-17T13:31:21,200.0,3.7,S
2021-06-17T13:31:05,1000.0,3.7,S
2021-06-17T13:29:36,2000.0,3.7,S
2021-06-17T13:29:35,10000.0,3.7,S
2021-06-17T13:28:44,500.0,3.7,S
2021-06-17T13:28:29,5000.0,3.7,S
2021-06-17T13:28:00,5000.0,3.7,S
2021-06-17T13:27:45,300.0,3.7,S
2021-06-17T13:27:02,71000.0,3.7,B
2021-06-17T13:26:38,5000.0,3.6,S
2021-06-17T13:23:07,2000.0,3.6,S
2021-06-17T13:20:02,300.0,3.6,B
2021-06-17T13:19:57,300.0,3.6,B
2021-06-17T13:18:56,200.0,3.6,B
2021-06-17T13:18:54,5000.0,3.6,B
2021-06-17T13:18:17,200.0,3.6,B
2021-06-17T13:18:09,10000.0,3.6,B
2021-06-17T13:17:45,100.0,3.6,B
2021-06-17T13:17:19,2900.0,3.6,S
2021-06-17T13:17:18,20000.0,3.6,S
2021-06-17T13:14:27,4900.0,3.6,S
2021-06-17T13:13:54,10800.0,3.6,S
2021-06-17T13:13:53,100.0,3.7,B
2021-06-17T13:07:54,15000.0,3.6,S
2021-06-17T13:03:03,15000.0,3.6,S
2021-06-17T11:26:10,2100.0,3.6,S
2021-06-17T11:25:44,2000.0,3.6,S
2021-06-17T11:22:56,4000.0,3.6,S
2021-06-17T11:20:57,1000.0,3.6,S
2021-06-17T11:20:34,5000.0,3.6,S
2021-06-17T11:19:04,100.0,3.6,S
2021-06-17T11:14:04,2200.0,3.6,S
2021-06-17T11:12:25,200.0,3.6,S
2021-06-17T11:05:51,100.0,3.6,S
2021-06-17T11:05:43,1000.0,3.6,S
2021-06-17T11:05:14,10000.0,3.6,S
2021-06-17T10:54:46,200.0,3.6,S
2021-06-17T10:53:01,4000.0,3.6,S
2021-06-17T10:52:07,1500.0,3.6,S
2021-06-17T10:48:48,1000.0,3.6,S
2021-06-17T10:47:00,4400.0,3.6,S
2021-06-17T10:34:56,200.0,3.6,S
2021-06-17T10:34:17,100.0,3.7,B
2021-06-17T10:32:16,100.0,3.6,S
2021-06-17T10:26:15,1000.0,3.6,S
2021-06-17T10:24:05,1000.0,3.6,S
2021-06-17T10:22:21,5000.0,3.6,S
2021-06-17T10:21:48,5100.0,3.6,S
2021-06-17T10:06:58,1100.0,3.6,S
2021-06-17T10:01:41,1000.0,3.7,B
2021-06-17T09:55:59,300.0,3.7,B
2021-06-17T09:50:58,400.0,3.6,S
2021-06-17T09:50:57,900.0,3.6,S
2021-06-17T09:41:25,2000.0,3.6,S
2021-06-17T09:23:51,100.0,3.6,S
2021-06-17T09:20:10,5400.0,3.6,S
2021-06-17T09:09:43,5000.0,3.6,S
2021-06-17T09:07:34.504,10000.0,3.6,S
2021-06-17T09:07:18.035,1000.0,3.6,S
