tradingTime,volume,price,side
2021-06-17T14:29:55,5000.0,20.65,B
2021-06-17T14:29:45,1800.0,20.6,S
2021-06-17T14:28:52,1100.0,20.65,B
2021-06-17T14:28:32,100.0,20.65,B
2021-06-17T14:28:26,400.0,20.6,S
2021-06-17T14:28:10,1000.0,20.6,S
2021-06-17T14:27:51,12000.0,20.55,S
2021-06-17T14:27:30,200.0,20.65,B
2021-06-17T14:27:07,3000.0,20.65,B
2021-06-17T14:26:10,200.0,20.65,B
2021-06-17T14:23:44,1000.0,20.65,S
2021-06-17T14:22:22,500.0,20.65,B
2021-06-17T14:22:11,500.0,20.65,B
2021-06-17T14:20:54,1000.0,20.6,S
2021-06-17T14:19:48,1300.0,20.6,B
2021-06-17T14:19:21,500.0,20.6,B
2021-06-17T14:19:06,600.0,20.6,S
2021-06-17T14:19:06,200.0,20.6,S
2021-06-17T14:19:06,2100.0,20.6,S
2021-06-17T14:19:06,5500.0,20.6,S
2021-06-17T14:19:06,2500.0,20.6,S
2021-06-17T14:19:06,200.0,20.6,S
2021-06-17T14:19:06,3200.0,20.6,S
2021-06-17T14:19:06,1300.0,20.6,S
2021-06-17T14:19:06,2600.0,20.65,S
2021-06-17T14:17:22,2000.0,20.65,S
2021-06-17T14:16:22,100.0,20.7,B
2021-06-17T14:16:20,5000.0,20.65,S
2021-06-17T14:15:03,1000.0,20.7,B
2021-06-17T14:13:37,500.0,20.7,B
2021-06-17T14:13:09,200.0,20.7,B
2021-06-17T14:12:56,1000.0,20.65,S
2021-06-17T14:05:22,100.0,20.7,B
2021-06-17T14:02:54,300.0,20.7,B
2021-06-17T14:02:09,100.0,20.7,B
2021-06-17T14:01:33,600.0,20.7,S
2021-06-17T14:00:13,200.0,20.7,B
2021-06-17T14:00:00,1600.0,20.7,B
2021-06-17T13:58:14,500.0,20.7,B
2021-06-17T13:57:59,500.0,20.7,B
2021-06-17T13:54:55,200.0,20.7,B
2021-06-17T13:53:31,100.0,20.7,B
2021-06-17T13:53:18,200.0,20.65,S
2021-06-17T13:52:10,100.0,20.7,B
2021-06-17T13:52:07,1000.0,20.65,S
2021-06-17T13:50:38,500.0,20.65,S
2021-06-17T13:45:33,700.0,20.7,B
2021-06-17T13:45:33,200.0,20.7,B
2021-06-17T13:45:33,100.0,20.7,B
2021-06-17T13:38:58,3900.0,20.7,B
2021-06-17T13:37:43,200.0,20.6,S
2021-06-17T13:37:09,500.0,20.6,S
2021-06-17T13:36:22,300.0,20.6,S
2021-06-17T13:36:22,500.0,20.6,S
2021-06-17T13:36:22,400.0,20.6,S
2021-06-17T13:36:22,1100.0,20.6,S
2021-06-17T13:36:22,800.0,20.6,S
2021-06-17T13:36:21,100.0,20.6,S
2021-06-17T13:36:21,800.0,20.6,S
2021-06-17T13:36:01,300.0,20.65,B
2021-06-17T13:34:47,500.0,20.65,S
2021-06-17T13:34:42,700.0,20.65,S
2021-06-17T13:33:42,200.0,20.7,B
2021-06-17T13:32:02,500.0,20.7,B
2021-06-17T13:30:43,2900.0,20.7,S
2021-06-17T13:30:02,8100.0,20.7,S
2021-06-17T13:30:01,11900.0,20.7,S
2021-06-17T13:28:40,2400.0,20.75,S
2021-06-17T13:28:29,1000.0,20.75,S
2021-06-17T13:28:11,500.0,20.75,S
2021-06-17T13:27:32,600.0,20.75,S
2021-06-17T13:26:40,500.0,20.75,S
2021-06-17T13:26:22,500.0,20.75,S
2021-06-17T13:26:03,100.0,20.8,B
2021-06-17T13:25:05,1000.0,20.8,B
2021-06-17T13:23:04,1000.0,20.8,B
2021-06-17T13:22:24,300.0,20.8,B
2021-06-17T13:22:24,500.0,20.8,B
2021-06-17T13:22:24,100.0,20.8,B
2021-06-17T13:20:59,2400.0,20.8,B
2021-06-17T13:20:59,4500.0,20.8,B
2021-06-17T13:20:41,100.0,20.8,B
2021-06-17T13:19:58,700.0,20.8,B
2021-06-17T13:19:58,700.0,20.8,B
2021-06-17T13:17:46,100.0,20.75,B
2021-06-17T13:15:49,300.0,20.75,B
2021-06-17T13:15:29,1000.0,20.75,B
2021-06-17T13:13:28,100.0,20.7,S
2021-06-17T13:13:23,100.0,20.75,B
2021-06-17T13:13:23,100.0,20.75,B
2021-06-17T13:13:23,100.0,20.75,B
2021-06-17T13:13:23,2000.0,20.75,B
2021-06-17T13:13:23,1000.0,20.7,S
2021-06-17T13:11:35,100.0,20.7,B
2021-06-17T13:10:40,200.0,20.7,B
2021-06-17T13:10:19,1000.0,20.7,B
2021-06-17T13:09:33,500.0,20.7,B
2021-06-17T13:08:48,500.0,20.7,B
2021-06-17T13:08:16,1800.0,20.7,B
2021-06-17T13:07:12,200.0,20.7,B
2021-06-17T13:07:03,1000.0,20.7,B
2021-06-17T13:06:38,800.0,20.65,S
2021-06-17T13:06:13,100.0,20.65,S
2021-06-17T13:04:14,1200.0,20.65,B
2021-06-17T13:04:05,1000.0,20.65,B
2021-06-17T13:03:53,5000.0,20.65,B
2021-06-17T13:02:09,100.0,20.6,S
2021-06-17T13:00:38,1000.0,20.6,S
2021-06-17T13:00:36,200.0,20.65,B
2021-06-17T13:00:28,4000.0,20.6,S
2021-06-17T13:00:25,100.0,20.6,S
2021-06-17T11:29:46,300.0,20.6,S
2021-06-17T11:29:45,100.0,20.6,S
2021-06-17T11:29:14,300.0,20.6,B
2021-06-17T11:26:11,100.0,20.6,B
2021-06-17T11:25:57,1600.0,20.6,S
2021-06-17T11:24:47,1000.0,20.6,S
2021-06-17T11:22:29,400.0,20.6,S
2021-06-17T11:22:29,100.0,20.6,S
2021-06-17T11:22:23,5000.0,20.65,B
2021-06-17T11:18:32,5500.0,20.6,S
2021-06-17T11:18:32,100.0,20.6,S
2021-06-17T11:18:31,1200.0,20.6,S
2021-06-17T11:16:01,1000.0,20.65,B
2021-06-17T11:15:12,1000.0,20.65,B
2021-06-17T11:13:40,400.0,20.65,B
