tradingTime,volume,price,side
2021-06-17T14:30:24,500.0,43.95,S
2021-06-17T14:30:02,1000.0,43.95,S
2021-06-17T14:29:52,3800.0,44.0,B
2021-06-17T14:29:49,300.0,43.95,S
2021-06-17T14:29:28,6000.0,43.95,S
2021-06-17T14:29:20,200.0,44.0,B
2021-06-17T14:28:42,1000.0,44.0,B
2021-06-17T14:28:30,1600.0,43.95,B
2021-06-17T14:28:19,2100.0,43.95,B
2021-06-17T14:28:09,2500.0,43.95,B
2021-06-17T14:28:02,300.0,43.95,B
2021-06-17T14:27:47,300.0,43.95,S
2021-06-17T14:27:43,1700.0,43.9,S
2021-06-17T14:27:43,2300.0,43.9,S
2021-06-17T14:27:38,200.0,43.95,S
2021-06-17T14:27:36,500.0,43.95,S
2021-06-17T14:27:30,500.0,43.95,S
2021-06-17T14:27:07,500.0,43.95,S
2021-06-17T14:27:03,100.0,43.95,S
2021-06-17T14:26:55,100.0,43.95,S
2021-06-17T14:26:26,1000.0,43.95,S
2021-06-17T14:26:18,300.0,44.0,B
2021-06-17T14:25:46,100.0,43.95,S
2021-06-17T14:24:56,100.0,44.0,B
2021-06-17T14:24:03,1000.0,44.0,B
2021-06-17T14:23:57,1000.0,43.95,S
2021-06-17T14:23:54,2000.0,44.0,B
2021-06-17T14:23:42,100.0,44.0,B
2021-06-17T14:23:23,200.0,44.0,B
2021-06-17T14:23:23,700.0,43.9,S
2021-06-17T14:23:04,1000.0,43.95,S
2021-06-17T14:22:33,200.0,44.0,B
2021-06-17T14:21:35,30000.0,44.0,B
2021-06-17T14:21:26,1000.0,43.95,B
2021-06-17T14:21:23,100.0,43.95,B
2021-06-17T14:21:22,100.0,43.95,B
2021-06-17T14:21:17,200.0,43.95,B
2021-06-17T14:21:16,100.0,43.95,B
2021-06-17T14:21:12,3900.0,43.95,B
2021-06-17T14:21:06,100.0,43.9,S
2021-06-17T14:20:13,1500.0,43.95,B
2021-06-17T14:20:08,500.0,43.9,B
2021-06-17T14:20:01,500.0,43.95,B
2021-06-17T14:19:59,700.0,43.8,S
2021-06-17T14:19:59,800.0,43.85,S
2021-06-17T14:19:45,7300.0,43.85,S
2021-06-17T14:19:45,100.0,43.85,S
2021-06-17T14:19:45,700.0,43.85,S
2021-06-17T14:19:45,400.0,43.85,S
2021-06-17T14:19:43,300.0,43.85,S
2021-06-17T14:19:43,2700.0,43.85,S
2021-06-17T14:19:17,200.0,43.85,S
2021-06-17T14:19:17,200.0,43.85,S
2021-06-17T14:19:17,5700.0,43.85,S
2021-06-17T14:19:07,100.0,43.9,B
2021-06-17T14:19:04,24500.0,43.9,B
2021-06-17T14:18:57,400.0,43.85,S
2021-06-17T14:18:51,200.0,43.85,S
2021-06-17T14:18:47,1600.0,43.85,S
2021-06-17T14:18:37,1500.0,43.85,S
2021-06-17T14:18:31,4900.0,43.9,B
2021-06-17T14:18:28,1000.0,43.9,B
2021-06-17T14:18:24,5000.0,43.85,S
2021-06-17T14:18:08,300.0,43.85,S
2021-06-17T14:17:58,1200.0,43.9,B
2021-06-17T14:17:46,100.0,43.85,S
2021-06-17T14:17:35,200.0,43.85,S
2021-06-17T14:17:33,300.0,43.9,B
2021-06-17T14:17:27,1000.0,43.85,S
2021-06-17T14:17:19,2000.0,43.9,B
2021-06-17T14:17:14,2000.0,43.9,B
2021-06-17T14:16:47,100.0,43.9,S
2021-06-17T14:16:34,1100.0,43.85,S
2021-06-17T14:16:29,4500.0,43.9,B
2021-06-17T14:16:15,100.0,43.9,B
2021-06-17T14:15:56,200.0,43.9,S
2021-06-17T14:15:37,7900.0,43.9,S
2021-06-17T14:15:37,300.0,43.9,S
2021-06-17T14:15:37,2500.0,43.9,S
2021-06-17T14:15:25,1200.0,43.9,S
2021-06-17T14:15:23,10000.0,43.9,S
2021-06-17T14:15:13,1500.0,43.9,S
2021-06-17T14:15:13,2100.0,43.9,S
2021-06-17T14:15:13,1400.0,43.9,S
2021-06-17T14:15:02,200.0,43.9,S
2021-06-17T14:14:52,100.0,43.9,S
2021-06-17T14:14:35,200.0,43.9,S
2021-06-17T14:14:27,100.0,43.9,S
2021-06-17T14:14:27,200.0,43.9,S
2021-06-17T14:14:22,500.0,43.9,S
2021-06-17T14:14:17,300.0,43.9,S
2021-06-17T14:14:14,300.0,43.9,S
2021-06-17T14:14:07,800.0,43.9,S
2021-06-17T14:14:05,500.0,43.9,S
2021-06-17T14:13:50,5300.0,43.9,B
2021-06-17T14:13:43,100.0,43.85,S
2021-06-17T14:13:35,500.0,43.85,S
2021-06-17T14:13:33,200.0,43.85,S
2021-06-17T14:13:27,700.0,43.9,B
2021-06-17T14:13:24,300.0,43.85,S
2021-06-17T14:13:21,1000.0,43.9,B
2021-06-17T14:13:05,300.0,43.85,S
2021-06-17T14:12:58,100.0,43.9,B
2021-06-17T14:12:56,400.0,43.85,S
2021-06-17T14:12:56,500.0,43.85,S
2021-06-17T14:12:56,300.0,43.85,S
2021-06-17T14:12:47,800.0,43.85,S
2021-06-17T14:12:45,4000.0,43.9,B
2021-06-17T14:12:35,3200.0,43.85,S
2021-06-17T14:12:34,200.0,43.85,S
2021-06-17T14:12:25,100.0,43.85,S
2021-06-17T14:12:08,100.0,43.85,S
2021-06-17T14:11:56,400.0,43.85,S
2021-06-17T14:11:46,300.0,43.85,S
2021-06-17T14:11:44,1000.0,43.85,S
2021-06-17T14:11:44,500.0,43.9,B
2021-06-17T14:11:42,100.0,43.85,S
2021-06-17T14:11:35,1500.0,43.85,S
2021-06-17T14:10:57,100.0,43.85,S
2021-06-17T14:10:49,200.0,43.85,S
2021-06-17T14:10:41,200.0,43.85,S
2021-06-17T14:10:41,100.0,43.9,B
2021-06-17T14:10:40,100.0,43.9,B
2021-06-17T14:10:39,1000.0,43.9,B
2021-06-17T14:10:17,300.0,43.85,S
2021-06-17T14:10:08,300.0,43.9,B
2021-06-17T14:10:07,600.0,43.9,B
2021-06-17T14:10:06,300.0,43.9,B
2021-06-17T14:09:58,100.0,43.9,B
2021-06-17T14:09:58,100.0,43.85,S
2021-06-17T14:09:51,2000.0,43.9,B
2021-06-17T14:09:51,500.0,43.9,B
2021-06-17T14:09:48,600.0,43.9,B
2021-06-17T14:09:13,3000.0,43.85,S
2021-06-17T14:09:05,100.0,43.95,B
2021-06-17T14:09:04,2800.0,43.95,B
2021-06-17T14:08:53,500.0,43.9,S
2021-06-17T14:08:48,1000.0,43.9,S
2021-06-17T14:08:48,300.0,43.9,S
2021-06-17T14:08:39,100.0,43.9,S
2021-06-17T14:08:39,200.0,43.9,S
2021-06-17T14:08:39,5000.0,43.9,S
2021-06-17T14:08:39,600.0,43.9,S
2021-06-17T14:08:39,500.0,43.9,S
2021-06-17T14:08:39,500.0,43.9,S
2021-06-17T14:08:39,300.0,43.9,S
2021-06-17T14:08:39,100.0,43.9,S
2021-06-17T14:08:39,2800.0,43.9,S
2021-06-17T14:08:30,200.0,43.9,S
2021-06-17T14:08:23,500.0,43.95,B
2021-06-17T14:08:16,400.0,43.9,S
2021-06-17T14:08:13,600.0,43.9,S
2021-06-17T14:08:10,1000.0,43.9,S
2021-06-17T14:08:06,300.0,43.9,S
2021-06-17T14:08:05,300.0,43.9,S
2021-06-17T14:07:56,1300.0,43.9,S
2021-06-17T14:07:51,200.0,43.9,S
2021-06-17T14:07:46,800.0,43.9,S
2021-06-17T14:07:41,4500.0,43.9,S
2021-06-17T14:07:35,300.0,43.9,S
2021-06-17T14:07:28,100.0,43.9,S
2021-06-17T14:07:16,400.0,43.9,S
2021-06-17T14:07:05,1300.0,43.9,S
2021-06-17T14:07:03,600.0,43.9,S
2021-06-17T14:07:00,3000.0,43.9,S
2021-06-17T14:06:58,1000.0,43.95,B
2021-06-17T14:06:55,1200.0,43.9,S
2021-06-17T14:06:35,100.0,43.9,S
2021-06-17T14:06:25,500.0,43.95,B
2021-06-17T14:06:23,100.0,43.95,B
2021-06-17T14:06:13,300.0,43.95,B
2021-06-17T14:06:06,300.0,43.9,S
2021-06-17T14:05:56,100.0,43.95,B
2021-06-17T14:05:55,200.0,43.95,B
2021-06-17T14:05:52,1100.0,43.95,S
2021-06-17T14:05:44,1100.0,43.9,S
2021-06-17T14:05:44,38900.0,43.9,S
2021-06-17T14:05:37,300.0,43.95,S
2021-06-17T14:05:30,1000.0,43.95,S
2021-06-17T14:05:27,300.0,43.95,S
2021-06-17T14:05:20,300.0,43.95,S
2021-06-17T14:05:10,200.0,43.95,S
2021-06-17T14:05:06,300.0,43.95,S
2021-06-17T14:05:06,700.0,43.95,S
2021-06-17T14:04:53,200.0,43.95,S
2021-06-17T14:04:44,100.0,43.95,S
2021-06-17T14:04:38,500.0,43.95,S
2021-06-17T14:04:26,300.0,43.95,S
2021-06-17T14:04:16,200.0,43.95,S
2021-06-17T14:04:12,1000.0,43.95,S
2021-06-17T14:04:07,100.0,43.95,S
2021-06-17T14:04:03,1000.0,44.0,B
2021-06-17T14:03:57,100.0,44.0,B
2021-06-17T14:03:57,200.0,43.95,S
2021-06-17T14:03:52,200.0,44.0,B
2021-06-17T14:03:46,800.0,44.0,B
2021-06-17T14:03:21,700.0,44.0,S
2021-06-17T14:03:21,3000.0,44.0,S
2021-06-17T14:03:21,10200.0,44.0,S
2021-06-17T14:03:21,7500.0,44.0,S
2021-06-17T14:03:21,10000.0,44.0,S
2021-06-17T14:03:14,200.0,44.05,B
2021-06-17T14:03:05,300.0,44.0,S
2021-06-17T14:02:56,1200.0,44.0,S
2021-06-17T14:02:51,200.0,44.05,B
2021-06-17T14:02:50,5000.0,44.0,S
2021-06-17T14:02:28,100.0,44.0,S
2021-06-17T14:02:16,100.0,44.05,B
2021-06-17T14:02:10,100.0,44.0,S
2021-06-17T14:01:49,300.0,44.05,S
2021-06-17T14:01:45,400.0,44.05,S
2021-06-17T14:01:44,800.0,44.0,S
2021-06-17T14:01:28,200.0,44.0,S
2021-06-17T14:01:28,500.0,44.0,S
2021-06-17T14:01:28,600.0,44.05,S
2021-06-17T14:01:28,3700.0,44.05,S
2021-06-17T14:01:26,400.0,44.05,S
2021-06-17T14:01:26,100.0,44.05,S
2021-06-17T14:01:15,1000.0,44.05,S
2021-06-17T14:00:37,2200.0,44.05,S
2021-06-17T14:00:27,600.0,44.1,B
2021-06-17T14:00:21,3000.0,44.1,B
2021-06-17T14:00:21,400.0,44.1,B
2021-06-17T14:00:20,5000.0,44.1,B
2021-06-17T14:00:13,2600.0,44.05,S
2021-06-17T14:00:04,100.0,44.05,S
2021-06-17T13:59:46,300.0,44.05,S
2021-06-17T13:59:36,800.0,44.05,S
2021-06-17T13:59:36,200.0,44.05,S
2021-06-17T13:59:36,500.0,44.05,S
2021-06-17T13:59:29,6000.0,44.1,B
2021-06-17T13:59:25,100.0,44.05,S
2021-06-17T13:59:15,500.0,44.05,S
2021-06-17T13:59:08,2000.0,44.1,B
2021-06-17T13:59:02,300.0,44.1,B
2021-06-17T13:58:46,200.0,44.1,B
2021-06-17T13:58:34,100.0,44.1,B
2021-06-17T13:58:12,200.0,44.05,S
2021-06-17T13:58:01,1100.0,44.1,S
2021-06-17T13:57:59,1000.0,44.1,S
2021-06-17T13:57:57,100.0,44.1,S
2021-06-17T13:57:55,6700.0,44.15,B
2021-06-17T13:57:52,1000.0,44.1,S
2021-06-17T13:57:50,600.0,44.1,S
2021-06-17T13:57:39,2700.0,44.1,S
2021-06-17T13:57:29,1100.0,44.1,S
2021-06-17T13:57:27,2000.0,44.1,S
2021-06-17T13:57:18,4000.0,44.1,S
2021-06-17T13:57:16,200.0,44.1,S
2021-06-17T13:57:16,200.0,44.1,S
2021-06-17T13:57:16,100.0,44.1,S
2021-06-17T13:57:08,700.0,44.1,S
2021-06-17T13:57:05,600.0,44.1,S
2021-06-17T13:57:04,1000.0,44.1,S
2021-06-17T13:56:56,300.0,44.1,S
2021-06-17T13:56:55,100.0,44.1,S
2021-06-17T13:56:50,2000.0,44.1,S
2021-06-17T13:56:49,1000.0,44.1,S
2021-06-17T13:56:47,200.0,44.1,S
2021-06-17T13:56:16,100.0,44.1,S
2021-06-17T13:56:06,400.0,44.1,S
