tradingTime,volume,price,side
2021-06-17T14:29:56,2500.0,26.0,S
2021-06-17T14:29:53,500.0,26.0,S
2021-06-17T14:29:42,2000.0,26.0,B
2021-06-17T14:29:42,100.0,26.0,B
2021-06-17T14:29:39,500.0,26.0,B
2021-06-17T14:29:34,500.0,26.0,B
2021-06-17T14:29:27,3000.0,26.0,B
2021-06-17T14:29:25,300.0,26.05,B
2021-06-17T14:29:19,37200.0,26.0,B
2021-06-17T14:29:16,1100.0,25.95,S
2021-06-17T14:29:16,100.0,25.95,S
2021-06-17T14:29:16,100.0,25.95,S
2021-06-17T14:29:15,28700.0,25.95,S
2021-06-17T14:29:12,300.0,26.0,B
2021-06-17T14:29:08,4400.0,25.95,S
2021-06-17T14:29:03,200.0,26.0,B
2021-06-17T14:28:56,49000.0,26.0,B
2021-06-17T14:28:53,300.0,26.0,B
2021-06-17T14:28:48,200.0,26.0,B
2021-06-17T14:28:48,4000.0,26.0,B
2021-06-17T14:28:47,200.0,26.0,B
2021-06-17T14:28:45,100.0,25.95,S
2021-06-17T14:28:43,2000.0,26.0,B
2021-06-17T14:28:43,2000.0,26.0,B
2021-06-17T14:28:36,2500.0,26.0,B
2021-06-17T14:28:34,1000.0,26.0,B
2021-06-17T14:28:30,6000.0,26.0,B
2021-06-17T14:28:13,1000.0,26.0,B
2021-06-17T14:27:42,500.0,25.95,S
2021-06-17T14:27:36,1000.0,26.0,S
2021-06-17T14:27:32,100.0,26.0,S
2021-06-17T14:27:22,2000.0,25.95,S
2021-06-17T14:27:14,5000.0,25.95,S
2021-06-17T14:27:03,500.0,25.95,S
2021-06-17T14:26:40,1400.0,25.95,B
2021-06-17T14:26:37,100.0,25.95,B
2021-06-17T14:26:28,5000.0,25.95,B
2021-06-17T14:26:20,1000.0,25.95,S
2021-06-17T14:26:19,12500.0,25.95,S
2021-06-17T14:26:14,100.0,26.0,S
2021-06-17T14:25:57,30000.0,25.95,S
2021-06-17T14:25:30,5000.0,25.95,S
2021-06-17T14:25:29,500.0,25.95,S
2021-06-17T14:25:08,200.0,25.9,S
2021-06-17T14:25:05,50000.0,26.05,B
2021-06-17T14:24:55,100.0,25.95,B
2021-06-17T14:24:52,2000.0,25.9,S
2021-06-17T14:24:42,4000.0,25.95,S
2021-06-17T14:24:31,200.0,26.0,B
2021-06-17T14:24:17,300.0,26.0,B
2021-06-17T14:24:08,200.0,25.95,S
2021-06-17T14:24:01,1000.0,26.0,B
2021-06-17T14:24:01,400.0,25.95,S
2021-06-17T14:24:01,900.0,25.95,S
2021-06-17T14:24:01,1500.0,25.95,S
2021-06-17T14:24:01,100.0,25.95,S
2021-06-17T14:24:01,100.0,25.95,S
2021-06-17T14:24:01,1000.0,25.95,S
2021-06-17T14:24:01,900.0,25.95,S
2021-06-17T14:24:01,20100.0,25.95,S
