tradingTime,volume,price,side
2021-06-17T14:30:24,400.0,91.6,S
2021-06-17T14:30:04,200.0,91.6,B
2021-06-17T14:29:55,200.0,91.6,B
2021-06-17T14:29:43,500.0,91.6,B
2021-06-17T14:29:24,2100.0,91.6,B
2021-06-17T14:29:12,1000.0,91.6,B
2021-06-17T14:29:03,100.0,91.5,S
2021-06-17T14:28:44,200.0,91.6,B
2021-06-17T14:28:36,100.0,91.6,S
2021-06-17T14:28:27,200.0,91.6,S
2021-06-17T14:28:10,100.0,91.6,S
2021-06-17T14:27:56,100.0,91.6,S
2021-06-17T14:27:54,5000.0,91.6,S
2021-06-17T14:27:53,200.0,91.8,B
2021-06-17T14:27:53,800.0,91.8,B
2021-06-17T14:27:53,1000.0,91.8,B
2021-06-17T14:27:36,500.0,91.7,B
2021-06-17T14:27:36,100.0,91.7,B
2021-06-17T14:27:34,100.0,91.7,B
2021-06-17T14:27:34,600.0,91.8,B
2021-06-17T14:27:34,400.0,91.8,B
2021-06-17T14:27:15,200.0,91.5,S
2021-06-17T14:27:14,400.0,91.5,S
2021-06-17T14:27:14,100.0,91.5,S
2021-06-17T14:27:14,500.0,91.5,S
2021-06-17T14:27:14,1100.0,91.5,S
2021-06-17T14:27:14,3400.0,91.5,S
2021-06-17T14:27:14,1200.0,91.6,S
2021-06-17T14:27:14,600.0,91.7,B
2021-06-17T14:26:54,1000.0,91.7,B
2021-06-17T14:26:54,100.0,91.7,B
2021-06-17T14:26:54,500.0,91.7,B
2021-06-17T14:26:53,1300.0,91.5,S
2021-06-17T14:26:53,1400.0,91.5,S
2021-06-17T14:26:53,200.0,91.5,S
2021-06-17T14:26:53,1300.0,91.5,S
2021-06-17T14:26:53,600.0,91.5,S
2021-06-17T14:26:53,100.0,91.5,S
2021-06-17T14:26:52,1300.0,91.5,S
2021-06-17T14:26:52,1200.0,91.5,S
2021-06-17T14:26:52,300.0,91.5,S
2021-06-17T14:26:52,2300.0,91.5,S
2021-06-17T14:26:41,500.0,91.6,S
2021-06-17T14:26:34,100.0,91.7,B
2021-06-17T14:26:12,100.0,91.6,B
2021-06-17T14:26:02,1400.0,91.6,B
2021-06-17T14:26:00,600.0,91.6,B
2021-06-17T14:26:00,1400.0,91.6,B
2021-06-17T14:25:43,200.0,91.6,B
2021-06-17T14:25:39,100.0,91.6,B
2021-06-17T14:25:39,100.0,91.6,B
2021-06-17T14:25:09,200.0,91.6,B
2021-06-17T14:24:59,100.0,91.5,S
2021-06-17T14:24:50,100.0,91.6,B
2021-06-17T14:24:35,500.0,91.6,B
2021-06-17T14:24:27,100.0,91.5,S
2021-06-17T14:23:41,500.0,91.5,S
2021-06-17T14:23:38,1000.0,91.6,S
2021-06-17T14:23:38,600.0,91.6,S
2021-06-17T14:23:38,1000.0,91.7,B
2021-06-17T14:23:38,2000.0,91.7,B
2021-06-17T14:22:49,200.0,91.6,B
2021-06-17T14:22:29,100.0,91.6,B
2021-06-17T14:22:28,100.0,91.5,S
2021-06-17T14:22:28,100.0,91.5,S
2021-06-17T14:22:27,100.0,91.6,B
2021-06-17T14:22:25,200.0,91.5,S
2021-06-17T14:22:03,500.0,91.5,S
2021-06-17T14:22:03,200.0,91.5,S
2021-06-17T14:22:02,1200.0,91.5,S
2021-06-17T14:22:02,500.0,91.5,S
2021-06-17T14:22:02,400.0,91.5,S
2021-06-17T14:22:02,400.0,91.5,S
2021-06-17T14:22:02,2400.0,91.5,S
2021-06-17T14:21:45,100.0,91.6,B
2021-06-17T14:21:44,1000.0,91.6,B
2021-06-17T14:21:32,1000.0,91.5,S
2021-06-17T14:21:25,500.0,91.6,S
2021-06-17T14:21:18,100.0,91.6,S
2021-06-17T14:21:12,500.0,91.6,S
2021-06-17T14:21:10,1000.0,91.6,S
2021-06-17T14:21:06,1700.0,91.6,S
2021-06-17T14:21:06,200.0,91.6,S
2021-06-17T14:21:06,2100.0,91.6,S
2021-06-17T14:21:06,1100.0,91.6,S
2021-06-17T14:21:06,2600.0,91.6,S
2021-06-17T14:20:47,2500.0,91.6,S
2021-06-17T14:20:41,100.0,91.7,B
2021-06-17T14:20:22,1000.0,91.7,B
2021-06-17T14:20:20,1000.0,91.6,S
2021-06-17T14:20:10,900.0,91.7,B
2021-06-17T14:20:08,500.0,91.7,B
2021-06-17T14:20:05,200.0,91.7,B
2021-06-17T14:20:02,100.0,91.7,B
2021-06-17T14:19:56,500.0,91.7,B
2021-06-17T14:19:55,400.0,91.6,S
2021-06-17T14:19:43,500.0,91.6,S
2021-06-17T14:19:42,1000.0,91.7,B
2021-06-17T14:19:42,4300.0,91.7,B
2021-06-17T14:19:24,700.0,91.7,B
2021-06-17T14:18:54,100.0,91.7,B
2021-06-17T14:18:41,1000.0,91.7,S
