tradingTime,volume,price,side
2021-06-17T14:29:42,500.0,49.9,S
2021-06-17T14:29:40,1200.0,50.0,B
2021-06-17T14:29:21,10000.0,49.9,S
2021-06-17T14:29:19,200.0,49.95,S
2021-06-17T14:29:09,100.0,49.95,S
2021-06-17T14:29:03,100.0,49.95,S
2021-06-17T14:28:58,1400.0,50.0,B
2021-06-17T14:28:26,900.0,49.95,B
2021-06-17T14:27:26,100.0,49.95,S
2021-06-17T14:27:17,300.0,49.9,S
2021-06-17T14:23:41,1200.0,50.0,B
2021-06-17T14:23:31,1000.0,49.9,S
2021-06-17T14:22:34,500.0,50.0,B
2021-06-17T14:22:14,200.0,50.0,B
2021-06-17T14:21:57,100.0,50.0,B
2021-06-17T14:21:13,200.0,49.9,S
2021-06-17T14:20:53,6000.0,50.0,B
2021-06-17T14:19:07,400.0,49.9,S
2021-06-17T14:18:54,1200.0,50.0,B
2021-06-17T14:18:09,100.0,50.0,B
2021-06-17T14:18:08,1300.0,50.0,B
2021-06-17T14:17:19,1000.0,49.95,S
2021-06-17T14:17:09,1000.0,50.0,B
2021-06-17T14:16:26,100.0,50.0,B
2021-06-17T14:15:35,1200.0,50.0,B
2021-06-17T14:15:28,500.0,50.0,B
2021-06-17T14:14:55,3000.0,50.0,B
2021-06-17T14:14:31,500.0,50.0,B
2021-06-17T14:14:09,2000.0,50.0,B
2021-06-17T14:13:59,2100.0,50.0,B
2021-06-17T14:13:58,800.0,49.95,B
2021-06-17T14:13:51,1500.0,49.95,B
2021-06-17T14:13:34,1200.0,49.95,B
2021-06-17T14:13:24,2500.0,49.95,B
2021-06-17T14:13:12,2000.0,49.95,B
2021-06-17T14:13:10,1000.0,49.95,B
2021-06-17T14:13:04,2000.0,49.95,B
2021-06-17T14:12:56,300.0,49.95,B
2021-06-17T14:12:18,4300.0,49.95,B
2021-06-17T14:12:00,1300.0,49.95,B
2021-06-17T14:11:44,2300.0,49.95,B
2021-06-17T14:11:34,2100.0,49.95,B
2021-06-17T14:11:22,1500.0,49.95,B
2021-06-17T14:11:06,5000.0,49.9,S
2021-06-17T14:10:28,10300.0,49.95,B
2021-06-17T14:10:07,1900.0,49.95,B
2021-06-17T14:09:57,3700.0,49.95,B
2021-06-17T14:09:44,200.0,49.95,B
2021-06-17T14:09:35,2500.0,49.95,B
2021-06-17T14:09:15,1800.0,49.95,B
2021-06-17T14:09:06,1800.0,49.95,B
2021-06-17T14:08:48,2300.0,49.95,B
2021-06-17T14:08:39,1200.0,49.95,B
2021-06-17T14:08:33,2900.0,49.95,B
2021-06-17T14:07:52,5600.0,49.95,B
2021-06-17T14:07:39,1200.0,49.95,B
2021-06-17T14:07:30,200.0,49.9,B
2021-06-17T14:07:20,1200.0,49.9,B
2021-06-17T14:07:13,2000.0,49.9,B
2021-06-17T14:06:55,1500.0,49.9,B
2021-06-17T14:06:47,1200.0,49.9,B
2021-06-17T14:06:31,2300.0,49.9,B
2021-06-17T14:06:18,1500.0,49.9,S
2021-06-17T14:06:08,1200.0,49.95,B
2021-06-17T14:06:02,1800.0,49.95,B
2021-06-17T14:06:02,10000.0,49.95,B
2021-06-17T14:06:00,1000.0,49.9,B
2021-06-17T14:05:49,1800.0,49.9,B
2021-06-17T14:05:49,300.0,49.9,B
