tradingTime,volume,price,side
2021-06-17T14:30:24,1000.0,4.75,B
2021-06-17T14:30:14,5000.0,4.74,S
2021-06-17T14:30:04,100.0,4.75,B
2021-06-17T14:29:52,2000.0,4.75,S
2021-06-17T14:29:40,500.0,4.75,S
2021-06-17T14:29:40,400.0,4.75,S
2021-06-17T14:29:39,9000.0,4.75,S
2021-06-17T14:29:38,100.0,4.75,S
2021-06-17T14:29:30,2000.0,4.74,S
2021-06-17T14:29:24,2300.0,4.75,S
2021-06-17T14:29:20,2800.0,4.75,S
2021-06-17T14:29:16,6000.0,4.75,S
2021-06-17T14:29:16,25200.0,4.75,S
2021-06-17T14:28:56,29800.0,4.75,B
2021-06-17T14:28:53,2200.0,4.75,B
2021-06-17T14:28:30,200.0,4.75,B
2021-06-17T14:28:17,3000.0,4.75,B
2021-06-17T14:28:17,500.0,4.74,S
2021-06-17T14:28:14,2000.0,4.75,B
2021-06-17T14:27:44,10000.0,4.75,B
2021-06-17T14:27:38,1400.0,4.75,B
2021-06-17T14:27:37,500.0,4.75,B
2021-06-17T14:27:36,200.0,4.75,B
2021-06-17T14:27:36,100.0,4.74,S
2021-06-17T14:27:36,100.0,4.74,S
2021-06-17T14:27:30,1000.0,4.75,B
2021-06-17T14:27:11,5600.0,4.75,B
2021-06-17T14:26:57,15400.0,4.75,S
2021-06-17T14:26:45,3000.0,4.76,B
2021-06-17T14:26:43,600.0,4.76,B
2021-06-17T14:26:28,1000.0,4.75,S
2021-06-17T14:26:28,22500.0,4.75,S
2021-06-17T14:26:23,10000.0,4.75,S
2021-06-17T14:26:18,100.0,4.75,S
2021-06-17T14:26:16,3000.0,4.75,S
2021-06-17T14:26:14,1500.0,4.75,S
2021-06-17T14:26:10,2000.0,4.75,S
2021-06-17T14:26:08,1000.0,4.76,B
2021-06-17T14:26:04,1000.0,4.75,B
2021-06-17T14:26:04,800.0,4.75,B
2021-06-17T14:26:04,1200.0,4.75,B
2021-06-17T14:26:04,5600.0,4.75,B
2021-06-17T14:26:04,200.0,4.75,B
2021-06-17T14:26:03,35700.0,4.75,B
2021-06-17T14:25:59,1000.0,4.75,B
