tradingTime,volume,price,side
2021-06-17T14:30:29,200.0,5.33,S
2021-06-17T14:30:24,100.0,5.36,B
2021-06-17T14:30:00,5000.0,5.33,S
2021-06-17T14:29:51,5000.0,5.36,B
2021-06-17T14:29:10,100.0,5.36,B
2021-06-17T14:29:01,1300.0,5.36,B
2021-06-17T14:28:46,3100.0,5.32,S
2021-06-17T14:28:46,700.0,5.33,S
2021-06-17T14:28:46,200.0,5.35,S
2021-06-17T14:27:51,4000.0,5.34,S
2021-06-17T14:26:53,1800.0,5.35,S
2021-06-17T14:26:53,200.0,5.35,S
2021-06-17T14:25:22,100.0,5.37,B
2021-06-17T14:22:25,500.0,5.37,B
2021-06-17T14:21:13,100.0,5.37,S
2021-06-17T14:21:11,500.0,5.37,S
2021-06-17T14:20:20,9800.0,5.32,S
2021-06-17T14:20:20,200.0,5.37,S
2021-06-17T14:18:54,2800.0,5.37,B
2021-06-17T14:17:48,500.0,5.37,B
2021-06-17T14:16:23,400.0,5.37,B
2021-06-17T14:16:04,12700.0,5.32,S
2021-06-17T14:16:04,1200.0,5.34,S
2021-06-17T14:16:04,200.0,5.34,S
2021-06-17T14:16:04,3500.0,5.35,S
2021-06-17T14:16:04,2000.0,5.36,S
2021-06-17T14:12:53,300.0,5.37,B
2021-06-17T14:10:04,500.0,5.38,B
2021-06-17T14:09:16,2000.0,5.38,B
2021-06-17T14:08:34,3500.0,5.32,S
2021-06-17T14:08:34,9000.0,5.35,S
2021-06-17T14:08:34,200.0,5.35,S
2021-06-17T14:08:34,7400.0,5.35,S
2021-06-17T14:05:17,100.0,5.38,B
2021-06-17T14:04:34,6000.0,5.36,S
2021-06-17T14:04:32,1000.0,5.38,B
2021-06-17T14:01:00,100.0,5.38,B
2021-06-17T13:59:33,1200.0,5.38,S
2021-06-17T13:59:04,800.0,5.38,B
2021-06-17T13:58:39,200.0,5.38,S
2021-06-17T13:58:32,500.0,5.38,S
2021-06-17T13:58:25,200.0,5.38,S
2021-06-17T13:56:42,2000.0,5.38,S
2021-06-17T13:55:54,200.0,5.39,S
2021-06-17T13:55:16,100.0,5.39,S
2021-06-17T13:53:17,700.0,5.39,S
2021-06-17T13:52:56,100.0,5.39,S
2021-06-17T13:52:00,3000.0,5.39,S
2021-06-17T13:51:34,100.0,5.4,B
2021-06-17T13:51:28,500.0,5.39,S
2021-06-17T13:50:32,900.0,5.39,S
2021-06-17T13:48:43,500.0,5.39,S
2021-06-17T13:48:21,100.0,5.39,S
2021-06-17T13:48:06,400.0,5.39,S
2021-06-17T13:46:24,200.0,5.4,B
2021-06-17T13:45:05,2400.0,5.4,B
2021-06-17T13:44:32,2000.0,5.39,S
2021-06-17T13:42:51,100.0,5.4,B
2021-06-17T13:40:46,1700.0,5.4,B
2021-06-17T13:37:58,100.0,5.4,S
2021-06-17T13:36:06,500.0,5.41,B
2021-06-17T13:31:48,100.0,5.41,B
2021-06-17T13:30:18,900.0,5.41,S
2021-06-17T13:28:59,2000.0,5.41,S
2021-06-17T13:28:58,200.0,5.43,S
2021-06-17T13:24:36,100.0,5.43,S
2021-06-17T13:24:35,1100.0,5.42,S
2021-06-17T13:24:18,4100.0,5.42,S
2021-06-17T13:24:18,900.0,5.42,S
2021-06-17T13:24:18,3000.0,5.42,S
2021-06-17T13:24:17,900.0,5.43,S
2021-06-17T13:22:40,200.0,5.43,B
2021-06-17T13:22:40,500.0,5.43,B
2021-06-17T13:22:26,500.0,5.42,S
2021-06-17T13:22:21,2000.0,5.43,B
2021-06-17T13:21:16,1000.0,5.43,B
2021-06-17T13:19:32,1000.0,5.43,B
2021-06-17T13:19:32,100.0,5.43,B
2021-06-17T13:16:07,1000.0,5.43,B
2021-06-17T13:14:03,100.0,5.43,B
2021-06-17T13:12:15,200.0,5.43,B
2021-06-17T13:11:38,200.0,5.42,B
2021-06-17T13:11:37,300.0,5.41,S
2021-06-17T13:11:35,1800.0,5.42,B
2021-06-17T13:11:31,300.0,5.42,B
2021-06-17T13:10:37,3300.0,5.42,B
2021-06-17T13:10:33,100.0,5.41,S
2021-06-17T13:08:24,700.0,5.42,B
2021-06-17T13:08:24,4300.0,5.42,B
2021-06-17T13:08:12,300.0,5.41,S
2021-06-17T13:08:03,2700.0,5.41,S
2021-06-17T13:07:57,100.0,5.41,S
2021-06-17T13:07:56,200.0,5.41,S
2021-06-17T13:04:55,1000.0,5.41,B
2021-06-17T13:01:25,200.0,5.42,S
2021-06-17T13:01:16,1000.0,5.42,S
2021-06-17T13:00:54,500.0,5.42,S
2021-06-17T13:00:35,100.0,5.42,S
2021-06-17T13:00:32,200.0,5.42,S
2021-06-17T13:00:25,100.0,5.42,S
2021-06-17T11:29:49,700.0,5.42,S
2021-06-17T11:29:32,1000.0,5.42,S
2021-06-17T11:29:03,100.0,5.43,B
2021-06-17T11:28:52,700.0,5.43,S
2021-06-17T11:27:58,2000.0,5.42,S
2021-06-17T11:27:47,1800.0,5.42,B
2021-06-17T11:27:43,4100.0,5.42,S
2021-06-17T11:26:07,300.0,5.43,B
2021-06-17T11:25:59,100.0,5.43,B
2021-06-17T11:25:55,1000.0,5.43,B
2021-06-17T11:25:49,100.0,5.43,B
2021-06-17T11:24:58,500.0,5.43,B
2021-06-17T11:24:58,500.0,5.43,B
2021-06-17T11:23:56,1000.0,5.42,S
2021-06-17T11:22:19,200.0,5.42,S
2021-06-17T11:21:37,500.0,5.43,S
2021-06-17T11:21:26,2000.0,5.43,S
2021-06-17T11:19:07,200.0,5.44,S
2021-06-17T11:17:58,100.0,5.44,S
2021-06-17T11:17:36,4700.0,5.44,S
2021-06-17T11:16:52,14000.0,5.45,B
2021-06-17T11:16:38,200.0,5.48,B
2021-06-17T11:16:05,1900.0,5.48,S
2021-06-17T11:16:01,1300.0,5.48,S
2021-06-17T11:14:54,100.0,5.48,S
2021-06-17T11:14:41,500.0,5.48,S
2021-06-17T11:14:33,5000.0,5.48,B
2021-06-17T11:14:33,100.0,5.46,B
2021-06-17T11:11:51,3000.0,5.48,B
2021-06-17T11:11:15,100.0,5.45,S
2021-06-17T11:11:13,1000.0,5.46,B
2021-06-17T11:10:34,100.0,5.45,S
2021-06-17T11:09:56,500.0,5.45,S
2021-06-17T11:09:56,100.0,5.45,S
2021-06-17T11:09:49,2000.0,5.45,S
2021-06-17T11:09:49,500.0,5.45,S
2021-06-17T11:09:26,200.0,5.45,S
2021-06-17T11:09:16,1000.0,5.45,S
2021-06-17T11:09:16,1000.0,5.45,S
2021-06-17T11:08:52,100.0,5.45,S
2021-06-17T11:07:35,8900.0,5.45,B
2021-06-17T11:07:19,3000.0,5.45,B
2021-06-17T11:05:34,700.0,5.45,B
2021-06-17T11:05:34,300.0,5.45,B
2021-06-17T11:03:23,5000.0,5.45,B
2021-06-17T11:03:19,100.0,5.43,S
2021-06-17T11:02:53,10000.0,5.44,S
2021-06-17T11:02:42,800.0,5.45,B
2021-06-17T11:02:36,1200.0,5.45,B
2021-06-17T11:02:36,18800.0,5.45,B
2021-06-17T11:02:15,5800.0,5.45,B
2021-06-17T11:01:36,100.0,5.44,S
2021-06-17T11:01:09,900.0,5.44,B
2021-06-17T11:00:52,1200.0,5.44,B
2021-06-17T11:00:52,2400.0,5.44,B
2021-06-17T11:00:52,1800.0,5.44,B
2021-06-17T11:00:52,1400.0,5.44,B
2021-06-17T11:00:52,4400.0,5.44,B
2021-06-17T11:00:52,800.0,5.44,B
2021-06-17T11:00:43,500.0,5.43,S
2021-06-17T11:00:17,1900.0,5.43,S
2021-06-17T11:00:11,100.0,5.43,S
2021-06-17T11:00:02,9100.0,5.43,B
2021-06-17T10:58:48,400.0,5.43,B
2021-06-17T10:57:04,500.0,5.42,B
2021-06-17T10:56:59,3700.0,5.42,B
2021-06-17T10:56:32,7100.0,5.42,S
2021-06-17T10:56:26,1200.0,5.43,B
2021-06-17T10:56:18,1000.0,5.42,S
2021-06-17T10:55:27,100.0,5.42,S
2021-06-17T10:54:42,900.0,5.42,S
2021-06-17T10:54:21,100.0,5.44,B
2021-06-17T10:53:58,100.0,5.42,S
2021-06-17T10:53:42,100.0,5.42,S
2021-06-17T10:53:29,200.0,5.42,S
2021-06-17T10:52:45,2600.0,5.41,S
2021-06-17T10:52:16,300.0,5.42,B
2021-06-17T10:50:46,1000.0,5.41,B
2021-06-17T10:50:05,5000.0,5.41,B
2021-06-17T10:48:51,100.0,5.4,B
2021-06-17T10:48:47,10700.0,5.4,B
2021-06-17T10:48:43,200.0,5.4,B
2021-06-17T10:47:26,2500.0,5.4,B
2021-06-17T10:46:55,100.0,5.4,B
2021-06-17T10:46:37,1600.0,5.4,S
2021-06-17T10:46:31,200.0,5.4,S
2021-06-17T10:45:59,1000.0,5.4,S
2021-06-17T10:45:58,1000.0,5.4,S
2021-06-17T10:45:51,100.0,5.4,S
2021-06-17T10:45:20,100.0,5.4,S
2021-06-17T10:44:14,6000.0,5.4,B
2021-06-17T10:43:46,700.0,5.4,B
2021-06-17T10:42:54,3000.0,5.4,B
2021-06-17T10:41:32,1500.0,5.4,B
2021-06-17T10:40:37,200.0,5.4,B
2021-06-17T10:40:20,19600.0,5.38,S
