tradingTime,volume,price,side
2021-06-17T14:24:37,300.0,26.8,B
2021-06-17T14:22:28,3000.0,26.8,B
2021-06-17T14:17:49,700.0,26.8,S
2021-06-17T14:13:41,700.0,26.8,B
2021-06-17T14:12:59,300.0,26.8,B
2021-06-17T14:08:40,2000.0,26.8,B
2021-06-17T14:05:02,100.0,26.65,S
2021-06-17T14:02:28,500.0,26.65,S
2021-06-17T13:55:07,5000.0,26.6,S
2021-06-17T13:52:44,500.0,26.7,B
2021-06-17T13:52:04,500.0,26.7,B
2021-06-17T13:52:02,30000.0,26.6,S
2021-06-17T13:51:48,500.0,26.7,B
2021-06-17T13:51:10,300.0,26.7,B
2021-06-17T13:50:20,700.0,26.7,S
2021-06-17T13:48:04,200.0,26.7,S
2021-06-17T13:44:52,100.0,26.7,S
2021-06-17T13:44:11,200.0,26.8,B
2021-06-17T13:43:27,3000.0,26.8,B
2021-06-17T13:43:23,300.0,26.8,B
2021-06-17T13:38:16,100.0,26.8,S
2021-06-17T13:33:39,200.0,26.85,B
2021-06-17T13:23:13,700.0,26.85,B
2021-06-17T13:23:12,1800.0,26.85,B
2021-06-17T13:22:28,1000.0,26.85,B
2021-06-17T13:21:19,500.0,26.85,B
2021-06-17T13:07:31,400.0,26.85,B
2021-06-17T13:06:43,100.0,26.7,B
2021-06-17T13:02:18,100.0,26.7,B
2021-06-17T13:01:33,1000.0,26.7,B
2021-06-17T13:01:14,1000.0,26.7,B
2021-06-17T11:28:47,2700.0,26.6,S
2021-06-17T11:26:28,900.0,26.6,S
2021-06-17T11:26:27,1100.0,26.65,S
2021-06-17T11:11:23,600.0,26.7,S
2021-06-17T11:06:08,100.0,26.7,S
2021-06-17T11:05:42,200.0,26.75,S
2021-06-17T10:53:24,200.0,26.85,B
2021-06-17T10:48:23,400.0,26.85,B
2021-06-17T10:47:28,100.0,26.85,B
2021-06-17T10:29:17,500.0,26.9,B
2021-06-17T10:26:37,300.0,26.9,B
2021-06-17T10:21:53,200.0,26.9,B
2021-06-17T10:21:53,100.0,26.9,B
2021-06-17T10:21:52,200.0,26.9,B
2021-06-17T10:14:10,1500.0,26.9,B
2021-06-17T10:14:10,1500.0,26.85,B
2021-06-17T10:14:10,4600.0,26.8,B
2021-06-17T10:14:10,2400.0,26.8,B
2021-06-17T10:12:23,500.0,26.6,B
2021-06-17T10:11:59,500.0,26.6,B
2021-06-17T10:11:16,100.0,26.6,B
2021-06-17T10:10:59,100.0,26.6,B
2021-06-17T10:10:45,100.0,26.6,B
2021-06-17T10:08:48,4200.0,26.6,B
2021-06-17T10:02:47,1000.0,26.6,B
2021-06-17T10:02:09,4000.0,26.6,B
2021-06-17T10:02:09,200.0,26.6,B
2021-06-17T09:58:51,300.0,26.6,B
2021-06-17T09:55:40,100.0,26.6,B
2021-06-17T09:54:15,1000.0,26.6,B
2021-06-17T09:52:15,500.0,26.6,S
2021-06-17T09:51:01,200.0,26.6,S
2021-06-17T09:44:33,100.0,26.6,B
2021-06-17T09:41:45,100.0,26.6,S
2021-06-17T09:40:25,400.0,26.65,S
2021-06-17T09:40:23,1600.0,26.65,S
2021-06-17T09:39:53,400.0,26.65,S
2021-06-17T09:39:40,500.0,26.8,B
2021-06-17T09:33:47,700.0,26.8,B
2021-06-17T09:24:19,400.0,26.8,B
2021-06-17T09:23:25,600.0,26.8,B
2021-06-17T09:23:25,3400.0,26.8,B
2021-06-17T09:19:25,400.0,26.65,S
2021-06-17T09:17:16,500.0,26.65,S
2021-06-17T09:15:55,1200.0,26.8,B
