tradingTime,volume,price,side
2021-06-17T14:30:14,500.0,61.2,S
2021-06-17T14:30:09,600.0,61.2,S
2021-06-17T14:29:42,300.0,61.2,S
2021-06-17T14:29:18,300.0,61.2,B
2021-06-17T14:28:29,400.0,61.1,S
2021-06-17T14:28:19,200.0,61.2,S
2021-06-17T14:28:17,100.0,61.2,S
2021-06-17T14:28:09,300.0,61.2,S
2021-06-17T14:28:09,3100.0,61.2,S
2021-06-17T14:28:09,200.0,61.2,S
2021-06-17T14:28:09,1000.0,61.2,S
2021-06-17T14:27:49,100.0,61.2,S
2021-06-17T14:27:42,7000.0,61.5,B
2021-06-17T14:27:25,100.0,61.2,S
2021-06-17T14:27:04,200.0,61.2,S
2021-06-17T14:26:37,500.0,61.2,B
2021-06-17T14:26:26,2000.0,61.5,B
2021-06-17T14:26:26,1800.0,61.5,B
2021-06-17T14:26:26,1800.0,61.5,B
2021-06-17T14:26:26,6800.0,61.5,B
2021-06-17T14:26:26,1000.0,61.5,B
2021-06-17T14:26:26,700.0,61.5,B
2021-06-17T14:26:26,5200.0,61.5,B
2021-06-17T14:26:26,5700.0,61.5,B
2021-06-17T14:26:26,1100.0,61.5,B
2021-06-17T14:26:26,4300.0,61.5,B
2021-06-17T14:26:26,1000.0,61.5,B
2021-06-17T14:26:26,800.0,61.5,B
2021-06-17T14:26:25,7600.0,61.5,B
2021-06-17T14:26:25,5200.0,61.5,B
2021-06-17T14:26:25,3900.0,61.5,B
2021-06-17T14:26:25,7000.0,61.5,B
2021-06-17T14:26:25,7100.0,61.4,B
2021-06-17T14:26:25,5100.0,61.4,B
2021-06-17T14:26:25,400.0,61.3,B
2021-06-17T14:26:25,200.0,61.3,B
2021-06-17T14:26:25,9200.0,61.3,B
2021-06-17T14:26:25,2800.0,61.3,B
2021-06-17T14:26:25,100.0,61.3,B
2021-06-17T14:26:24,1000.0,61.3,B
2021-06-17T14:26:24,400.0,61.3,B
2021-06-17T14:26:24,3800.0,61.3,B
2021-06-17T14:26:24,3400.0,61.3,B
2021-06-17T14:26:24,200.0,61.3,B
2021-06-17T14:26:24,700.0,61.3,B
2021-06-17T14:26:24,3200.0,61.3,B
2021-06-17T14:26:24,4000.0,61.2,B
2021-06-17T14:26:24,100.0,61.2,B
2021-06-17T14:26:24,2400.0,61.2,B
2021-06-17T14:26:03,100.0,61.1,S
2021-06-17T14:26:00,100.0,61.2,B
2021-06-17T14:25:46,500.0,61.2,B
2021-06-17T14:25:07,100.0,61.2,B
2021-06-17T14:25:01,2100.0,61.2,S
2021-06-17T14:24:49,1000.0,61.2,B
2021-06-17T14:24:47,100.0,61.2,B
2021-06-17T14:24:39,1000.0,61.2,B
2021-06-17T14:24:38,200.0,61.0,S
2021-06-17T14:24:34,200.0,61.1,S
2021-06-17T14:24:21,3000.0,61.0,S
2021-06-17T14:24:04,200.0,61.2,B
2021-06-17T14:24:04,200.0,61.2,B
2021-06-17T14:24:04,2000.0,61.2,B
2021-06-17T14:24:04,100.0,61.2,B
2021-06-17T14:24:04,2200.0,61.2,B
2021-06-17T14:24:04,300.0,61.2,B
2021-06-17T14:24:04,3100.0,61.2,B
2021-06-17T14:24:04,1800.0,61.2,B
2021-06-17T14:24:04,300.0,61.2,B
2021-06-17T14:24:04,7900.0,61.2,B
2021-06-17T14:24:04,5900.0,61.1,B
2021-06-17T14:23:57,3000.0,61.0,S
2021-06-17T14:23:56,100.0,61.0,S
2021-06-17T14:23:48,500.0,61.1,B
2021-06-17T14:22:36,500.0,61.0,S
2021-06-17T14:22:35,2800.0,61.0,S
2021-06-17T14:22:21,4800.0,61.0,S
2021-06-17T14:22:20,7800.0,61.0,S
2021-06-17T14:22:08,800.0,61.1,S
2021-06-17T14:21:28,100.0,61.1,S
2021-06-17T14:21:18,20000.0,61.2,B
2021-06-17T14:21:06,1000.0,61.0,S
2021-06-17T14:20:35,5000.0,61.0,S
2021-06-17T14:20:29,100.0,61.1,S
2021-06-17T14:20:13,200.0,61.1,B
2021-06-17T14:20:09,200.0,61.1,B
2021-06-17T14:20:09,1000.0,61.1,B
2021-06-17T14:19:56,1000.0,61.1,B
2021-06-17T14:19:54,500.0,61.1,B
2021-06-17T14:19:54,600.0,61.1,B
2021-06-17T14:19:43,2000.0,61.0,S
2021-06-17T14:19:38,1700.0,61.1,B
2021-06-17T14:19:23,300.0,61.0,S
2021-06-17T14:19:19,300.0,61.0,S
2021-06-17T14:19:19,2000.0,61.1,B
2021-06-17T14:19:16,200.0,61.0,S
2021-06-17T14:19:15,100.0,61.1,B
2021-06-17T14:19:10,100.0,61.0,S
2021-06-17T14:19:07,2000.0,61.1,B
2021-06-17T14:18:43,100.0,61.0,S
2021-06-17T14:18:38,100.0,61.1,B
2021-06-17T14:18:35,5000.0,61.1,B
2021-06-17T14:18:26,1900.0,61.0,S
2021-06-17T14:18:23,4000.0,61.1,B
2021-06-17T14:18:23,3000.0,61.1,B
2021-06-17T14:18:22,100.0,61.1,B
2021-06-17T14:18:14,600.0,61.0,S
2021-06-17T14:18:11,300.0,61.1,B
2021-06-17T14:17:56,100.0,61.0,S
2021-06-17T14:17:36,100.0,61.0,B
2021-06-17T14:17:36,700.0,61.0,B
2021-06-17T14:17:36,400.0,61.0,B
2021-06-17T14:17:36,300.0,61.0,B
2021-06-17T14:17:36,1200.0,61.0,B
2021-06-17T14:17:36,100.0,61.0,B
2021-06-17T14:17:36,100.0,61.0,B
2021-06-17T14:17:36,600.0,61.0,B
2021-06-17T14:17:36,600.0,61.0,B
2021-06-17T14:17:36,4000.0,61.0,B
2021-06-17T14:17:36,5200.0,61.0,B
2021-06-17T14:17:36,700.0,61.0,B
2021-06-17T14:17:36,600.0,61.0,B
2021-06-17T14:17:36,600.0,61.0,B
2021-06-17T14:17:28,1200.0,61.0,B
2021-06-17T14:17:28,1000.0,61.0,B
2021-06-17T14:17:28,400.0,61.0,B
2021-06-17T14:17:28,1200.0,61.0,B
2021-06-17T14:17:28,8200.0,61.0,B
2021-06-17T14:17:21,2800.0,61.0,B
2021-06-17T14:17:21,200.0,61.0,B
2021-06-17T14:17:21,100.0,61.0,B
2021-06-17T14:17:21,1900.0,61.0,B
2021-06-17T14:17:08,3400.0,61.0,B
2021-06-17T14:17:08,1900.0,61.0,B
2021-06-17T14:17:08,1000.0,61.0,B
2021-06-17T14:17:08,3800.0,61.0,B
2021-06-17T14:17:08,100.0,61.0,B
2021-06-17T14:17:08,35500.0,61.0,B
2021-06-17T14:17:08,3000.0,61.0,B
2021-06-17T14:17:08,600.0,61.0,B
2021-06-17T14:17:08,8200.0,61.0,B
2021-06-17T14:17:08,2500.0,61.0,B
2021-06-17T14:17:02,100.0,60.9,S
2021-06-17T14:16:26,3000.0,60.9,S
2021-06-17T14:16:07,500.0,60.9,S
2021-06-17T14:15:59,1500.0,60.9,S
2021-06-17T14:15:33,1400.0,60.9,B
2021-06-17T14:15:25,1000.0,60.9,B
2021-06-17T14:15:22,200.0,60.8,S
2021-06-17T14:15:06,500.0,60.8,S
2021-06-17T14:15:06,1000.0,60.8,S
2021-06-17T14:15:00,5000.0,60.9,B
2021-06-17T14:14:54,200.0,60.8,S
2021-06-17T14:14:41,200.0,60.8,S
2021-06-17T14:14:28,200.0,60.8,S
2021-06-17T14:14:13,200.0,60.8,S
2021-06-17T14:14:01,200.0,60.8,S
