tradingTime,volume,price,side
2021-06-17T14:29:57,1000.0,5.6,B
2021-06-17T14:29:54,3100.0,5.5,S
2021-06-17T14:29:25,400.0,5.6,B
2021-06-17T14:29:22,1900.0,5.6,B
2021-06-17T14:29:09,200.0,5.6,B
2021-06-17T14:28:30,1000.0,5.6,B
2021-06-17T14:28:26,1000.0,5.6,B
2021-06-17T14:28:18,200.0,5.6,B
2021-06-17T14:28:10,4200.0,5.6,B
2021-06-17T14:27:54,10000.0,5.6,B
2021-06-17T14:27:51,10000.0,5.6,B
2021-06-17T14:27:36,300.0,5.6,B
2021-06-17T14:27:09,200.0,5.6,B
2021-06-17T14:26:49,100.0,5.5,S
2021-06-17T14:26:27,300.0,5.6,B
2021-06-17T14:26:18,5000.0,5.6,B
2021-06-17T14:26:10,10000.0,5.6,B
2021-06-17T14:26:01,5000.0,5.6,B
2021-06-17T14:25:55,500.0,5.5,S
2021-06-17T14:25:45,1000.0,5.6,B
2021-06-17T14:25:07,100.0,5.6,B
2021-06-17T14:25:07,1000.0,5.6,B
2021-06-17T14:24:56,1000.0,5.5,S
2021-06-17T14:24:55,300.0,5.5,S
2021-06-17T14:24:50,600.0,5.6,B
2021-06-17T14:24:30,3000.0,5.6,B
2021-06-17T14:24:13,100.0,5.6,B
2021-06-17T14:24:09,5000.0,5.6,B
2021-06-17T14:24:06,2000.0,5.6,B
2021-06-17T14:23:57,1800.0,5.6,B
2021-06-17T14:23:55,200.0,5.6,B
2021-06-17T14:23:51,16000.0,5.6,B
2021-06-17T14:23:43,200.0,5.6,B
2021-06-17T14:23:30,2000.0,5.6,B
2021-06-17T14:23:25,5000.0,5.6,B
2021-06-17T14:23:18,4700.0,5.6,B
2021-06-17T14:23:06,1000.0,5.6,B
2021-06-17T14:23:03,400.0,5.6,B
2021-06-17T14:23:00,1000.0,5.6,B
2021-06-17T14:22:56,5000.0,5.6,B
2021-06-17T14:22:55,1000.0,5.5,S
2021-06-17T14:22:32,3000.0,5.6,B
2021-06-17T14:22:28,1000.0,5.6,B
2021-06-17T14:22:03,4000.0,5.6,B
2021-06-17T14:21:55,100.0,5.6,B
2021-06-17T14:21:41,7000.0,5.6,B
2021-06-17T14:21:30,1000.0,5.6,B
2021-06-17T14:21:08,2500.0,5.6,B
2021-06-17T14:20:59,12000.0,5.5,S
2021-06-17T14:20:42,1000.0,5.6,B
2021-06-17T14:20:11,50000.0,5.6,B
2021-06-17T14:20:05,100.0,5.6,B
2021-06-17T14:18:52,4000.0,5.6,B
2021-06-17T14:18:22,2000.0,5.6,B
2021-06-17T14:16:25,4000.0,5.6,B
2021-06-17T14:15:57,10000.0,5.6,B
2021-06-17T14:15:53,500.0,5.6,B
2021-06-17T14:15:28,300.0,5.6,B
2021-06-17T14:13:15,3000.0,5.6,B
2021-06-17T14:09:30,1600.0,5.6,B
2021-06-17T14:09:24,100.0,5.5,S
