tradingTime,volume,price,side
2021-06-17T14:30:14,200.0,38.9,B
2021-06-17T14:29:57,7000.0,38.95,B
2021-06-17T14:29:39,5000.0,38.85,S
2021-06-17T14:29:39,100.0,38.95,B
2021-06-17T14:29:38,1900.0,38.95,B
2021-06-17T14:29:38,5900.0,38.9,S
2021-06-17T14:29:37,500.0,38.95,B
2021-06-17T14:29:33,9000.0,38.95,B
2021-06-17T14:29:24,500.0,38.9,S
2021-06-17T14:29:21,3000.0,38.95,B
2021-06-17T14:29:20,200.0,38.9,S
2021-06-17T14:28:57,100.0,38.95,B
2021-06-17T14:28:52,1300.0,38.9,B
2021-06-17T14:28:49,100.0,38.9,B
2021-06-17T14:28:49,2900.0,38.9,B
2021-06-17T14:28:48,100.0,38.9,B
2021-06-17T14:28:48,500.0,38.85,S
2021-06-17T14:28:47,2000.0,38.9,B
2021-06-17T14:28:36,2000.0,38.9,B
2021-06-17T14:28:36,3000.0,38.9,B
2021-06-17T14:28:34,10000.0,38.9,B
2021-06-17T14:28:33,1500.0,38.9,B
2021-06-17T14:28:30,12000.0,38.9,B
2021-06-17T14:28:29,5000.0,38.85,S
2021-06-17T14:28:26,500.0,38.85,S
2021-06-17T14:28:25,4500.0,38.9,B
2021-06-17T14:28:25,500.0,38.9,B
2021-06-17T14:28:24,1000.0,38.85,S
2021-06-17T14:28:10,900.0,38.9,B
2021-06-17T14:27:58,100.0,38.9,B
2021-06-17T14:27:54,2500.0,38.9,B
2021-06-17T14:27:54,13100.0,38.9,B
2021-06-17T14:27:54,21000.0,38.9,B
2021-06-17T14:27:54,100.0,38.9,B
2021-06-17T14:27:54,3700.0,38.9,B
2021-06-17T14:27:54,3200.0,38.9,B
2021-06-17T14:27:54,6400.0,38.9,B
2021-06-17T14:27:47,100.0,38.9,B
2021-06-17T14:27:42,3500.0,38.9,B
2021-06-17T14:27:30,3000.0,38.9,B
2021-06-17T14:27:20,1000.0,38.9,B
2021-06-17T14:27:08,500.0,38.9,B
2021-06-17T14:26:53,200.0,38.85,S
2021-06-17T14:26:38,1000.0,38.85,S
2021-06-17T14:26:31,5000.0,38.9,B
2021-06-17T14:26:21,500.0,38.9,B
2021-06-17T14:26:21,300.0,38.9,B
2021-06-17T14:26:17,2000.0,38.9,B
2021-06-17T14:25:51,2000.0,38.9,B
2021-06-17T14:25:40,1000.0,38.9,B
2021-06-17T14:25:21,1000.0,38.85,S
2021-06-17T14:25:18,100.0,38.9,B
2021-06-17T14:25:15,2000.0,38.85,S
2021-06-17T14:25:09,1000.0,38.9,B
2021-06-17T14:24:55,300.0,38.85,S
2021-06-17T14:24:52,1000.0,38.85,S
2021-06-17T14:24:47,100.0,38.8,S
2021-06-17T14:24:47,1400.0,38.8,S
2021-06-17T14:24:47,200.0,38.8,S
2021-06-17T14:24:47,2100.0,38.8,S
2021-06-17T14:24:47,1000.0,38.8,S
2021-06-17T14:24:47,1100.0,38.8,S
2021-06-17T14:24:47,6100.0,38.8,S
2021-06-17T14:24:47,400.0,38.8,S
2021-06-17T14:24:47,8200.0,38.8,S
2021-06-17T14:24:47,500.0,38.8,S
2021-06-17T14:24:47,300.0,38.8,S
2021-06-17T14:24:47,8500.0,38.8,S
2021-06-17T14:24:47,100.0,38.8,S
