tradingTime,volume,price,side
2021-06-17T14:25:58,100.0,12.3,B
2021-06-17T14:21:51,1000.0,12.3,B
2021-06-17T14:18:45,1000.0,12.3,B
2021-06-17T14:18:06,1000.0,12.25,S
2021-06-17T14:17:09,800.0,12.3,B
2021-06-17T14:14:00,2000.0,12.3,B
2021-06-17T14:12:45,6600.0,12.3,B
2021-06-17T14:12:29,6800.0,12.25,S
2021-06-17T14:08:53,200.0,12.25,B
2021-06-17T14:08:22,500.0,12.25,B
2021-06-17T14:08:03,500.0,12.25,B
2021-06-17T14:07:28,1200.0,12.25,B
2021-06-17T13:57:34,12800.0,12.25,B
2021-06-17T13:55:15,200.0,12.25,B
2021-06-17T13:55:15,2000.0,12.2,B
2021-06-17T13:55:15,200.0,12.2,B
2021-06-17T13:53:13,200.0,12.2,B
2021-06-17T13:35:19,500.0,12.2,B
2021-06-17T13:31:57,400.0,12.2,S
2021-06-17T13:31:56,2800.0,12.2,S
2021-06-17T13:30:43,5000.0,12.2,S
2021-06-17T13:30:32,2000.0,12.2,S
2021-06-17T13:28:57,400.0,12.2,S
2021-06-17T13:28:51,3000.0,12.2,S
2021-06-17T13:27:58,4600.0,12.2,S
2021-06-17T13:24:13,200.0,12.25,S
2021-06-17T13:22:37,400.0,12.25,S
2021-06-17T13:22:28,3000.0,12.25,S
2021-06-17T13:21:11,100.0,12.25,S
2021-06-17T13:07:54,3000.0,12.3,B
2021-06-17T13:03:43,100.0,12.3,B
2021-06-17T13:03:43,6100.0,12.3,B
2021-06-17T13:03:06,200.0,12.25,B
2021-06-17T13:02:44,6800.0,12.25,B
2021-06-17T13:01:02,200.0,12.25,S
2021-06-17T13:00:47,600.0,12.25,S
2021-06-17T13:00:44,100.0,12.25,S
2021-06-17T13:00:31,300.0,12.25,S
2021-06-17T13:00:31,100.0,12.25,S
2021-06-17T13:00:28,2700.0,12.25,S
2021-06-17T13:00:25,4000.0,12.3,B
2021-06-17T11:29:11,6600.0,12.3,B
2021-06-17T11:23:55,1000.0,12.3,B
2021-06-17T11:23:30,6800.0,12.3,B
2021-06-17T10:56:52,400.0,12.25,S
2021-06-17T10:56:16,100.0,12.25,S
2021-06-17T10:45:25,1000.0,12.3,S
2021-06-17T10:44:14,300.0,12.35,B
2021-06-17T10:42:37,1000.0,12.35,B
2021-06-17T10:42:05,1000.0,12.35,B
2021-06-17T10:40:02,200.0,12.3,B
2021-06-17T10:40:02,2000.0,12.3,B
2021-06-17T10:40:02,3600.0,12.3,B
2021-06-17T10:38:57,1100.0,12.25,B
2021-06-17T10:38:57,1000.0,12.25,B
2021-06-17T10:38:57,500.0,12.25,B
2021-06-17T10:38:57,1200.0,12.25,B
2021-06-17T10:38:57,3000.0,12.25,B
2021-06-17T10:38:50,200.0,12.2,B
2021-06-17T10:38:23,300.0,12.2,B
2021-06-17T10:36:36,100.0,12.2,B
2021-06-17T10:35:52,14900.0,12.2,S
2021-06-17T10:35:29,2500.0,12.2,B
2021-06-17T10:34:56,500.0,12.2,S
2021-06-17T10:34:05,200.0,12.2,B
2021-06-17T10:33:53,1000.0,12.2,B
2021-06-17T10:29:30,1600.0,12.2,B
2021-06-17T10:29:30,2400.0,12.2,B
2021-06-17T10:27:51,5000.0,12.2,B
2021-06-17T10:24:02,12800.0,12.2,B
2021-06-17T10:23:11,7600.0,12.2,B
2021-06-17T10:23:11,500.0,12.2,B
2021-06-17T10:23:11,700.0,12.2,B
2021-06-17T10:22:59,500.0,12.15,S
2021-06-17T10:22:04,100.0,12.2,B
2021-06-17T10:21:52,100.0,12.2,B
2021-06-17T10:21:34,100.0,12.2,B
2021-06-17T10:21:21,400.0,12.2,B
2021-06-17T10:19:43,7200.0,12.2,B
2021-06-17T10:15:58,1500.0,12.2,B
2021-06-17T10:15:33,500.0,12.15,S
2021-06-17T10:12:01,3000.0,12.15,B
2021-06-17T10:10:43,500.0,12.15,B
2021-06-17T09:34:28,2800.0,12.2,B
2021-06-17T09:31:42,600.0,12.15,B
2021-06-17T09:31:39,100.0,12.15,B
2021-06-17T09:31:38,12800.0,12.15,B
2021-06-17T09:31:07,6700.0,12.15,B
2021-06-17T09:31:07,100.0,12.15,B
2021-06-17T09:29:20,1000.0,12.15,B
2021-06-17T09:24:59,1000.0,12.15,B
2021-06-17T09:24:42,4000.0,12.05,S
