tradingTime,volume,price,side
2021-06-17T14:28:37,1600.0,60.6,S
2021-06-17T14:28:22,200.0,60.6,S
2021-06-17T14:25:05,700.0,60.6,S
2021-06-17T14:23:53,800.0,61.0,B
2021-06-17T14:23:53,600.0,61.0,B
2021-06-17T14:23:53,300.0,61.0,B
2021-06-17T14:23:53,2600.0,61.0,B
2021-06-17T14:23:53,700.0,60.9,B
2021-06-17T14:18:57,100.0,60.8,B
2021-06-17T14:17:33,900.0,60.8,B
2021-06-17T14:14:43,800.0,60.6,B
2021-06-17T14:13:47,600.0,60.6,S
2021-06-17T14:13:47,100.0,60.6,S
2021-06-17T14:13:34,2000.0,60.6,S
2021-06-17T14:08:34,300.0,61.0,B
2021-06-17T14:06:54,1000.0,61.0,B
2021-06-17T14:06:45,500.0,61.0,B
2021-06-17T14:05:45,500.0,61.0,B
2021-06-17T14:04:36,500.0,61.0,B
2021-06-17T14:04:22,100.0,61.0,B
2021-06-17T14:03:31,1000.0,61.0,B
2021-06-17T14:03:08,2000.0,61.0,B
2021-06-17T13:57:46,1200.0,61.0,B
2021-06-17T13:57:46,600.0,61.0,B
2021-06-17T13:49:05,800.0,61.0,B
2021-06-17T13:49:03,3600.0,61.0,B
2021-06-17T13:49:03,1600.0,61.0,B
2021-06-17T13:48:21,100.0,61.0,B
2021-06-17T13:43:23,700.0,61.0,S
2021-06-17T13:43:07,500.0,61.0,S
2021-06-17T13:42:48,100.0,61.0,S
2021-06-17T13:42:23,300.0,61.0,S
2021-06-17T13:42:09,100.0,61.1,B
2021-06-17T13:42:03,1000.0,61.0,S
2021-06-17T13:40:56,100.0,61.0,S
2021-06-17T13:40:06,100.0,61.0,B
2021-06-17T13:40:06,6200.0,61.0,B
2021-06-17T13:40:06,500.0,61.0,B
2021-06-17T13:40:06,1100.0,61.0,B
2021-06-17T13:40:06,9900.0,61.0,B
2021-06-17T13:39:49,5000.0,61.0,B
2021-06-17T13:39:22,200.0,61.0,B
2021-06-17T13:39:22,1500.0,61.0,B
2021-06-17T13:39:22,200.0,61.0,B
2021-06-17T13:39:22,1000.0,61.0,B
2021-06-17T13:39:22,2100.0,60.5,B
2021-06-17T13:37:44,300.0,60.1,S
2021-06-17T13:37:05,100.0,60.5,B
2021-06-17T13:35:24,1900.0,60.9,B
2021-06-17T13:35:24,100.0,60.9,B
2021-06-17T13:35:24,300.0,60.9,B
2021-06-17T13:35:24,100.0,60.5,B
2021-06-17T13:35:24,600.0,60.5,B
2021-06-17T13:29:41,1500.0,60.5,B
2021-06-17T13:29:41,500.0,60.0,B
2021-06-17T13:25:57,100.0,60.0,B
2021-06-17T13:25:57,100.0,60.0,B
2021-06-17T13:25:57,2800.0,60.0,B
2021-06-17T13:24:20,200.0,59.5,B
2021-06-17T13:24:00,600.0,59.5,B
2021-06-17T13:19:47,400.0,59.5,B
2021-06-17T13:19:08,500.0,59.3,S
2021-06-17T13:17:49,100.0,59.5,B
2021-06-17T13:17:17,100.0,59.5,B
2021-06-17T13:13:39,500.0,59.3,S
2021-06-17T13:13:32,200.0,59.5,B
2021-06-17T13:13:32,600.0,59.5,B
2021-06-17T13:11:16,100.0,59.3,S
2021-06-17T13:07:46,1000.0,59.5,B
2021-06-17T13:06:40,100.0,59.5,B
2021-06-17T11:19:27,1000.0,59.5,B
2021-06-17T11:18:46,400.0,59.5,B
2021-06-17T11:18:01,200.0,59.5,B
2021-06-17T11:14:42,100.0,59.5,B
2021-06-17T11:10:28,100.0,59.5,B
2021-06-17T11:01:59,100.0,59.5,B
2021-06-17T10:57:09,100.0,59.5,B
2021-06-17T10:54:34,100.0,59.0,S
2021-06-17T10:51:40,100.0,59.0,S
2021-06-17T10:48:40,100.0,59.5,B
2021-06-17T10:48:04,100.0,59.0,S
2021-06-17T10:45:44,3800.0,59.0,B
2021-06-17T10:45:36,5000.0,59.0,B
2021-06-17T10:43:27,6200.0,59.0,S
2021-06-17T10:42:13,800.0,59.0,S
2021-06-17T10:41:46,500.0,59.0,B
2021-06-17T10:41:37,1000.0,59.0,B
2021-06-17T10:41:19,500.0,59.0,B
2021-06-17T10:40:57,8000.0,59.0,S
2021-06-17T10:40:46,2100.0,59.0,S
2021-06-17T10:37:41,2900.0,59.0,B
2021-06-17T10:36:50,7100.0,59.0,S
2021-06-17T10:34:55,5000.0,59.0,S
2021-06-17T10:34:55,300.0,59.0,S
2021-06-17T10:34:55,2400.0,59.0,S
2021-06-17T10:34:55,1100.0,59.1,S
2021-06-17T10:34:55,700.0,59.1,S
2021-06-17T10:34:55,500.0,59.1,S
2021-06-17T10:20:41,10000.0,59.0,S
