tradingTime,volume,price,side
2021-06-17T14:51:19,1000.0,27.2,B
2021-06-17T14:48:27,3200.0,27.1,S
2021-06-17T14:47:09,1000.0,27.0,B
2021-06-17T14:47:04,10300.0,27.0,S
2021-06-17T14:45:18,5000.0,27.1,B
2021-06-17T14:44:29,1000.0,27.1,B
2021-06-17T14:42:54,200.0,27.0,S
2021-06-17T14:42:34,2000.0,27.0,S
2021-06-17T14:42:29,1000.0,27.1,B
2021-06-17T14:34:58,100.0,27.1,S
2021-06-17T14:31:14,100.0,27.2,S
2021-06-17T14:30:29,1000.0,27.2,S
2021-06-17T14:29:56,5000.0,27.2,S
2021-06-17T14:29:55,13500.0,27.2,S
2021-06-17T14:29:16,400.0,27.0,B
2021-06-17T14:29:01,2000.0,27.0,B
2021-06-17T14:28:44,100.0,27.0,B
2021-06-17T14:27:45,400.0,27.0,B
2021-06-17T14:27:39,100.0,27.0,B
2021-06-17T14:26:58,500.0,27.0,B
2021-06-17T14:26:39,1000.0,27.0,B
2021-06-17T14:26:05,1000.0,27.0,B
2021-06-17T14:24:26,500.0,27.0,B
2021-06-17T14:24:14,2000.0,27.0,B
2021-06-17T14:23:23,3000.0,27.0,B
2021-06-17T14:23:18,200.0,27.0,B
2021-06-17T14:22:51,2000.0,27.0,B
2021-06-17T14:22:44,1200.0,26.9,B
2021-06-17T14:22:20,3000.0,26.9,B
2021-06-17T14:21:58,100.0,26.9,B
2021-06-17T14:21:55,200.0,26.9,B
2021-06-17T14:21:08,100.0,26.9,B
2021-06-17T14:20:05,2700.0,26.9,B
2021-06-17T14:20:03,200.0,26.8,B
2021-06-17T14:18:28,300.0,26.8,B
2021-06-17T14:15:59,100.0,26.8,B
2021-06-17T14:15:23,500.0,26.8,B
2021-06-17T14:13:50,800.0,26.7,B
2021-06-17T14:10:03,1000.0,26.7,S
2021-06-17T14:09:09,300.0,26.7,S
2021-06-17T14:07:36,1000.0,26.7,B
2021-06-17T14:07:04,200.0,26.7,B
2021-06-17T14:06:37,200.0,26.7,B
2021-06-17T14:05:37,100.0,26.7,B
2021-06-17T14:04:53,100.0,26.7,B
2021-06-17T14:04:26,800.0,26.7,B
2021-06-17T14:03:27,200.0,26.8,S
2021-06-17T14:03:08,200.0,26.8,S
2021-06-17T14:03:00,400.0,26.8,S
2021-06-17T14:02:52,500.0,26.8,S
2021-06-17T14:02:24,100.0,26.8,S
2021-06-17T14:01:41,100.0,26.8,B
2021-06-17T14:01:16,2000.0,26.7,S
2021-06-17T14:00:24,100.0,26.8,S
2021-06-17T14:00:04,200.0,26.8,S
2021-06-17T13:58:21,100.0,26.9,B
2021-06-17T13:57:55,200.0,26.9,B
2021-06-17T13:57:25,500.0,27.0,B
2021-06-17T13:54:57,600.0,27.0,B
2021-06-17T13:53:03,100.0,27.0,B
2021-06-17T13:52:36,2000.0,27.0,B
2021-06-17T13:52:05,500.0,27.0,B
2021-06-17T13:51:43,2100.0,27.0,B
2021-06-17T13:51:21,5400.0,27.0,B
2021-06-17T13:51:13,1500.0,27.0,S
2021-06-17T13:51:07,1000.0,27.0,S
2021-06-17T13:50:50,200.0,27.0,S
2021-06-17T13:50:15,200.0,27.2,B
2021-06-17T13:49:48,100.0,27.2,B
2021-06-17T13:49:44,1500.0,27.2,B
2021-06-17T13:49:32,500.0,27.2,B
2021-06-17T13:48:41,500.0,27.2,B
2021-06-17T13:48:28,500.0,27.2,B
2021-06-17T13:48:19,300.0,27.2,B
2021-06-17T13:48:07,100.0,27.2,B
2021-06-17T13:48:04,1200.0,27.2,B
2021-06-17T13:47:26,1000.0,27.2,B
2021-06-17T13:46:39,500.0,27.0,S
2021-06-17T13:46:27,100.0,27.0,S
2021-06-17T13:46:14,100.0,27.0,S
2021-06-17T13:45:14,5400.0,27.0,B
2021-06-17T13:45:13,1000.0,26.7,S
2021-06-17T13:44:44,3200.0,27.0,S
2021-06-17T13:44:41,1800.0,27.0,B
2021-06-17T13:44:38,5000.0,27.0,B
2021-06-17T13:44:26,1000.0,26.7,S
2021-06-17T13:44:11,2000.0,26.5,S
2021-06-17T13:43:36,2400.0,26.5,S
2021-06-17T13:43:23,2000.0,26.5,B
2021-06-17T13:43:10,500.0,26.4,S
2021-06-17T13:42:44,600.0,26.4,B
2021-06-17T13:42:35,4000.0,26.2,B
2021-06-17T13:42:01,3000.0,26.2,B
2021-06-17T13:41:52,2000.0,26.1,B
2021-06-17T13:41:35,400.0,26.0,B
2021-06-17T13:41:22,1200.0,26.0,B
2021-06-17T13:40:26,10000.0,26.0,B
2021-06-17T13:39:36,10000.0,26.0,B
2021-06-17T13:39:07,3000.0,25.9,S
2021-06-17T13:38:34,2000.0,26.0,B
2021-06-17T13:37:46,2000.0,25.9,B
2021-06-17T13:31:27,100.0,25.9,S
2021-06-17T13:29:52,400.0,25.9,S
2021-06-17T13:29:43,500.0,25.9,B
2021-06-17T13:28:40,100.0,25.9,S
2021-06-17T13:28:19,300.0,26.0,B
2021-06-17T13:28:14,1000.0,26.0,B
2021-06-17T13:27:10,5000.0,26.0,B
2021-06-17T13:25:54,800.0,26.0,B
2021-06-17T13:25:46,500.0,26.0,B
2021-06-17T13:25:30,100.0,25.9,B
2021-06-17T13:25:26,1000.0,25.9,B
2021-06-17T13:24:24,100.0,25.8,S
2021-06-17T13:23:40,300.0,25.8,B
2021-06-17T13:23:35,600.0,25.8,B
2021-06-17T13:20:51,1000.0,25.8,S
2021-06-17T13:20:45,100.0,26.0,B
2021-06-17T13:20:33,1100.0,25.9,S
2021-06-17T13:19:24,500.0,25.9,B
2021-06-17T13:18:52,1000.0,25.9,B
2021-06-17T13:18:49,200.0,25.8,S
2021-06-17T13:17:26,700.0,25.9,B
2021-06-17T13:13:20,500.0,25.9,B
2021-06-17T13:12:26,300.0,25.9,S
2021-06-17T13:00:59,5000.0,26.0,B
2021-06-17T11:28:26,7400.0,26.0,B
2021-06-17T11:27:44,600.0,25.6,B
2021-06-17T11:23:47,200.0,25.5,S
2021-06-17T11:04:42,200.0,25.7,B
2021-06-17T10:43:03,300.0,25.6,B
2021-06-17T10:41:35,200.0,25.5,B
2021-06-17T10:39:15,500.0,25.5,B
2021-06-17T10:34:36,1000.0,25.5,S
2021-06-17T10:25:48,200.0,26.0,B
2021-06-17T10:21:41,400.0,26.0,B
