tradingTime,volume,price,side
2021-06-17T14:44:59,100.0,4.3,B
2021-06-17T14:41:54,1200.0,4.3,B
2021-06-17T14:36:49,200.0,4.3,B
2021-06-17T14:29:21,2000.0,4.2,S
2021-06-17T14:26:35,500.0,4.2,S
2021-06-17T14:23:24,100.0,4.3,B
2021-06-17T14:22:48,2000.0,4.2,S
2021-06-17T14:22:43,100.0,4.3,B
2021-06-17T14:17:24,2000.0,4.3,B
2021-06-17T14:17:09,1000.0,4.3,B
2021-06-17T14:09:40,2500.0,4.3,B
2021-06-17T14:00:26,2500.0,4.3,B
2021-06-17T13:46:30,1000.0,4.3,B
2021-06-17T13:31:48,3200.0,4.2,S
2021-06-17T13:26:50,2000.0,4.2,S
2021-06-17T13:24:45,100.0,4.2,S
2021-06-17T13:24:41,200.0,4.2,S
2021-06-17T13:12:12,100.0,4.2,B
2021-06-17T13:11:45,100.0,4.2,B
2021-06-17T13:11:23,300.0,4.2,B
2021-06-17T13:09:00,5300.0,4.2,S
2021-06-17T11:26:26,100.0,4.3,B
2021-06-17T11:23:34,900.0,4.2,S
2021-06-17T11:23:15,800.0,4.1,S
2021-06-17T11:21:42,4100.0,4.2,S
2021-06-17T11:18:52,1000.0,4.2,S
2021-06-17T11:18:22,1000.0,4.2,S
2021-06-17T11:16:52,3000.0,4.2,S
2021-06-17T11:13:26,3000.0,4.2,S
2021-06-17T11:11:25,14000.0,4.2,S
2021-06-17T11:10:02,600.0,4.2,S
2021-06-17T11:03:57,14100.0,4.2,S
2021-06-17T10:59:19,2000.0,4.2,S
2021-06-17T10:49:44,5000.0,4.2,S
2021-06-17T10:48:42,100.0,4.2,S
2021-06-17T10:45:30,1000.0,4.3,B
2021-06-17T10:40:33,100.0,4.3,B
2021-06-17T10:39:26,100.0,4.3,B
2021-06-17T10:37:50,10000.0,4.2,S
2021-06-17T10:32:48,200.0,4.2,S
2021-06-17T10:31:02,100.0,4.2,S
2021-06-17T10:27:34,200.0,4.3,B
2021-06-17T10:23:14,400.0,4.3,B
2021-06-17T10:22:14,1000.0,4.3,B
2021-06-17T10:22:10,3800.0,4.3,B
2021-06-17T10:22:08,3000.0,4.3,B
2021-06-17T10:20:21,10000.0,4.3,B
2021-06-17T10:13:21,200.0,4.3,B
2021-06-17T10:11:18,100.0,4.3,B
2021-06-17T10:09:20,4300.0,4.3,B
2021-06-17T10:01:17,200.0,4.2,B
2021-06-17T10:00:46,5000.0,4.2,B
2021-06-17T10:00:40,500.0,4.2,B
2021-06-17T10:00:11,2000.0,4.2,B
2021-06-17T09:59:34,1000.0,4.2,B
2021-06-17T09:56:26,2000.0,4.2,B
2021-06-17T09:54:07,3000.0,4.2,B
2021-06-17T09:53:45,1600.0,4.2,S
2021-06-17T09:48:26,3500.0,4.2,S
2021-06-17T09:31:13,100.0,4.2,B
2021-06-17T09:30:31,300.0,4.2,B
2021-06-17T09:30:18,500.0,4.2,B
2021-06-17T09:30:17,300.0,4.2,B
2021-06-17T09:30:08,300.0,4.2,B
2021-06-17T09:28:28,100.0,4.2,B
2021-06-17T09:27:53,3400.0,4.2,S
2021-06-17T09:23:39,1000.0,4.3,B
2021-06-17T09:23:21,4000.0,4.3,B
2021-06-17T09:05:25.845,100.0,4.3,B
