tradingTime,volume,price,side
2021-06-17T14:30:19,100.0,26.4,B
2021-06-17T14:30:14,100.0,26.4,B
2021-06-17T14:30:04,400.0,26.4,B
2021-06-17T14:29:35,1000.0,26.4,B
2021-06-17T14:29:29,100.0,26.4,B
2021-06-17T14:28:37,1000.0,26.4,B
2021-06-17T14:27:00,100.0,26.4,B
2021-06-17T14:25:57,2000.0,26.4,B
2021-06-17T14:25:57,100.0,26.4,B
2021-06-17T14:25:33,3000.0,26.3,S
2021-06-17T14:25:25,1000.0,26.4,B
2021-06-17T14:25:21,300.0,26.4,B
2021-06-17T14:25:07,100.0,26.4,B
2021-06-17T14:24:35,100.0,26.4,B
2021-06-17T14:23:47,500.0,26.4,B
2021-06-17T14:23:37,200.0,26.4,B
2021-06-17T14:23:36,1700.0,26.4,B
2021-06-17T14:23:36,500.0,26.4,B
2021-06-17T14:23:36,1600.0,26.35,S
2021-06-17T14:23:31,2900.0,26.35,S
2021-06-17T14:23:00,1000.0,26.35,S
2021-06-17T14:22:51,600.0,26.35,B
2021-06-17T14:22:26,7400.0,26.35,S
2021-06-17T14:22:01,100.0,26.35,S
2021-06-17T14:21:53,1000.0,26.35,S
2021-06-17T14:21:16,1000.0,26.35,S
2021-06-17T14:21:06,1000.0,26.35,S
2021-06-17T14:19:49,4900.0,26.35,B
2021-06-17T14:19:35,100.0,26.35,B
2021-06-17T14:18:16,4000.0,26.35,B
2021-06-17T14:18:13,1000.0,26.35,B
2021-06-17T14:18:08,100.0,26.35,B
2021-06-17T14:17:48,2100.0,26.35,S
2021-06-17T14:17:48,100.0,26.35,S
2021-06-17T14:17:48,2200.0,26.35,S
2021-06-17T14:17:48,500.0,26.35,S
2021-06-17T14:16:26,100.0,26.35,S
2021-06-17T14:14:40,100.0,26.35,S
2021-06-17T14:13:02,100.0,26.35,S
2021-06-17T14:12:14,200.0,26.35,B
2021-06-17T14:10:52,200.0,26.35,B
2021-06-17T14:07:55,500.0,26.35,B
2021-06-17T14:06:38,600.0,26.35,B
2021-06-17T14:06:21,1500.0,26.3,S
2021-06-17T14:03:23,100.0,26.4,S
2021-06-17T14:03:03,600.0,26.4,S
2021-06-17T14:02:14,300.0,26.4,B
2021-06-17T14:00:33,400.0,26.4,B
2021-06-17T13:59:57,400.0,26.4,B
2021-06-17T13:59:48,2000.0,26.4,B
2021-06-17T13:58:33,2000.0,26.5,B
2021-06-17T13:58:15,2000.0,26.5,B
2021-06-17T13:57:50,400.0,26.5,S
2021-06-17T13:57:35,200.0,26.5,S
2021-06-17T13:57:05,500.0,26.5,S
