tradingTime,volume,price,side
2021-06-17T14:30:29,100.0,28.2,B
2021-06-17T14:28:30,3600.0,28.2,B
2021-06-17T14:27:40,600.0,28.2,B
2021-06-17T14:27:27,1500.0,28.2,B
2021-06-17T14:27:21,300.0,28.2,B
2021-06-17T14:27:17,6800.0,28.15,S
2021-06-17T14:26:35,500.0,28.15,S
2021-06-17T14:25:52,1000.0,28.2,B
2021-06-17T14:25:01,200.0,28.2,B
2021-06-17T14:24:46,200.0,28.2,B
2021-06-17T14:24:31,1000.0,28.2,B
2021-06-17T14:23:29,5000.0,28.2,B
2021-06-17T14:22:31,1000.0,28.2,B
2021-06-17T14:21:46,100.0,28.2,B
2021-06-17T14:19:24,6000.0,28.15,B
2021-06-17T14:19:23,200.0,28.15,B
2021-06-17T14:19:15,5000.0,28.15,B
2021-06-17T14:19:11,1800.0,28.15,B
2021-06-17T14:18:52,100.0,28.15,B
2021-06-17T14:18:36,1000.0,28.15,B
2021-06-17T14:18:20,200.0,28.15,B
2021-06-17T14:16:54,500.0,28.15,B
2021-06-17T14:16:45,300.0,28.15,B
2021-06-17T14:16:33,300.0,28.15,B
2021-06-17T14:16:22,300.0,28.15,B
2021-06-17T14:16:05,3000.0,28.15,B
2021-06-17T14:15:45,200.0,28.15,B
2021-06-17T14:15:35,100.0,28.1,S
2021-06-17T14:13:27,200.0,28.1,S
2021-06-17T14:08:53,1000.0,28.1,S
2021-06-17T14:08:50,100.0,28.15,B
2021-06-17T14:06:56,800.0,28.2,B
2021-06-17T14:06:37,200.0,28.2,B
2021-06-17T14:05:17,100.0,28.2,B
2021-06-17T14:05:05,500.0,28.2,B
2021-06-17T14:02:28,4600.0,28.2,B
2021-06-17T14:02:26,5400.0,28.2,B
2021-06-17T14:02:07,100.0,28.2,B
2021-06-17T14:01:58,200.0,28.2,B
2021-06-17T14:01:15,100.0,28.2,B
2021-06-17T14:00:14,1000.0,28.2,B
2021-06-17T14:00:10,1000.0,28.1,S
2021-06-17T13:59:49,1000.0,28.1,S
2021-06-17T13:59:30,2400.0,28.1,S
2021-06-17T13:59:30,100.0,28.1,S
2021-06-17T13:55:43,100.0,28.1,B
2021-06-17T13:55:37,200.0,28.1,B
2021-06-17T13:55:19,2000.0,28.1,B
2021-06-17T13:53:59,500.0,28.1,B
2021-06-17T13:53:05,100.0,28.0,S
2021-06-17T13:52:21,2700.0,28.0,S
2021-06-17T13:52:05,300.0,28.1,B
2021-06-17T13:51:34,200.0,28.1,B
2021-06-17T13:51:21,200.0,28.1,B
2021-06-17T13:50:45,600.0,28.1,B
2021-06-17T13:50:30,100.0,28.0,S
2021-06-17T13:49:13,700.0,28.0,B
2021-06-17T13:48:55,200.0,28.0,B
2021-06-17T13:48:51,100.0,28.0,B
2021-06-17T13:48:22,100.0,28.0,B
2021-06-17T13:47:35,600.0,28.0,B
2021-06-17T13:47:11,1000.0,28.0,B
2021-06-17T13:46:54,200.0,28.0,B
2021-06-17T13:45:43,200.0,28.0,B
2021-06-17T13:45:34,1000.0,27.95,S
2021-06-17T13:45:21,1000.0,28.0,B
2021-06-17T13:44:56,5000.0,28.0,B
2021-06-17T13:42:56,100.0,28.0,B
2021-06-17T13:42:40,1900.0,28.0,B
2021-06-17T13:41:28,1000.0,28.0,B
2021-06-17T13:41:28,500.0,28.0,B
2021-06-17T13:40:38,5000.0,28.0,B
2021-06-17T13:39:54,1000.0,28.0,B
2021-06-17T13:39:34,200.0,28.0,B
2021-06-17T13:39:10,300.0,27.95,S
2021-06-17T13:39:10,2500.0,27.95,S
2021-06-17T13:39:10,1200.0,27.95,S
2021-06-17T13:39:02,200.0,28.0,B
2021-06-17T13:38:35,10000.0,28.0,S
2021-06-17T13:38:17,2000.0,28.0,S
2021-06-17T13:37:25,5000.0,28.0,S
2021-06-17T13:36:53,1900.0,28.0,S
2021-06-17T13:36:53,3100.0,28.0,S
2021-06-17T13:36:35,2000.0,28.0,S
2021-06-17T13:35:10,300.0,28.0,S
2021-06-17T13:35:10,800.0,28.0,S
2021-06-17T13:32:58,400.0,28.0,S
2021-06-17T13:32:58,1200.0,28.0,S
2021-06-17T13:32:58,100.0,28.05,S
2021-06-17T13:32:58,300.0,28.1,S
2021-06-17T13:30:26,3500.0,28.1,S
2021-06-17T13:28:58,1200.0,28.1,S
2021-06-17T13:28:36,500.0,28.1,S
2021-06-17T13:27:24,500.0,28.1,S
2021-06-17T13:26:52,200.0,28.2,B
2021-06-17T13:26:37,700.0,28.2,B
2021-06-17T13:26:13,200.0,28.2,B
2021-06-17T13:24:59,400.0,28.2,B
2021-06-17T13:24:52,500.0,28.1,S
2021-06-17T13:24:26,900.0,28.1,S
2021-06-17T13:24:26,1300.0,28.1,S
2021-06-17T13:24:26,800.0,28.1,S
2021-06-17T13:23:59,200.0,28.2,B
2021-06-17T13:23:29,700.0,28.2,B
2021-06-17T13:20:52,1000.0,28.2,B
2021-06-17T13:19:29,200.0,28.2,B
