tradingTime,volume,price,side
2021-06-17T14:28:16,6400.0,8.6,S
2021-06-17T14:27:30,1600.0,8.6,S
2021-06-17T14:25:42,100.0,8.6,S
2021-06-17T14:24:13,500.0,8.6,S
2021-06-17T14:24:01,1000.0,8.6,S
2021-06-17T14:23:57,100.0,8.6,S
2021-06-17T14:20:53,200.0,8.6,S
2021-06-17T14:20:19,4000.0,8.6,S
2021-06-17T14:20:05,5000.0,8.6,S
2021-06-17T14:19:51,500.0,8.6,S
2021-06-17T14:19:09,400.0,8.6,S
2021-06-17T14:19:00,1000.0,8.6,S
2021-06-17T14:17:31,5000.0,8.6,S
2021-06-17T14:17:14,1000.0,8.6,S
2021-06-17T14:16:44,100.0,8.6,S
2021-06-17T14:14:30,1000.0,8.6,S
2021-06-17T14:12:40,200.0,8.6,S
2021-06-17T14:11:21,200.0,8.6,S
2021-06-17T14:09:49,800.0,8.6,S
2021-06-17T14:07:55,4400.0,8.6,B
2021-06-17T14:07:30,2000.0,8.6,B
2021-06-17T14:03:03,100.0,8.6,B
2021-06-17T14:02:40,2000.0,8.6,B
2021-06-17T14:01:53,600.0,8.6,B
2021-06-17T13:59:10,500.0,8.6,B
2021-06-17T13:58:54,50000.0,8.6,B
2021-06-17T13:55:52,3000.0,8.6,B
2021-06-17T13:54:50,1000.0,8.5,S
2021-06-17T13:53:55,200.0,8.5,S
2021-06-17T13:51:12,2500.0,8.5,S
2021-06-17T13:51:01,100.0,8.5,S
2021-06-17T13:46:01,100.0,8.6,B
2021-06-17T13:43:49,100.0,8.5,S
2021-06-17T13:35:41,200.0,8.5,S
2021-06-17T13:32:49,1000.0,8.5,S
2021-06-17T13:30:42,1500.0,8.5,S
2021-06-17T13:29:39,400.0,8.6,B
2021-06-17T13:27:57,100.0,8.6,B
2021-06-17T13:25:44,1200.0,8.6,B
2021-06-17T13:24:32,300.0,8.6,B
2021-06-17T13:20:44,2000.0,8.6,B
2021-06-17T13:20:32,100.0,8.6,B
2021-06-17T13:19:27,3000.0,8.6,B
2021-06-17T13:19:17,1700.0,8.6,B
2021-06-17T13:16:47,300.0,8.5,S
2021-06-17T13:16:13,100.0,8.5,S
2021-06-17T13:16:12,1000.0,8.6,B
2021-06-17T13:15:23,200.0,8.6,B
2021-06-17T13:15:18,1000.0,8.6,B
2021-06-17T13:14:26,200.0,8.6,B
2021-06-17T13:12:45,1000.0,8.6,B
2021-06-17T13:12:31,1300.0,8.5,S
2021-06-17T13:12:27,100.0,8.5,S
2021-06-17T13:12:02,3000.0,8.6,B
2021-06-17T13:05:52,1500.0,8.5,B
2021-06-17T13:05:45,500.0,8.5,B
2021-06-17T13:05:39,3000.0,8.5,B
2021-06-17T13:03:34,300.0,8.5,B
2021-06-17T13:02:33,1000.0,8.5,B
2021-06-17T13:02:02,2000.0,8.5,B
2021-06-17T13:01:25,1000.0,8.5,B
2021-06-17T13:00:10,100.0,8.5,B
2021-06-17T13:00:08,200.0,8.5,B
2021-06-17T13:00:05,500.0,8.5,B
2021-06-17T13:00:03,2500.0,8.5,B
2021-06-17T13:00:02,100.0,8.5,B
2021-06-17T11:29:04,500.0,8.5,B
2021-06-17T11:27:14,2200.0,8.5,B
2021-06-17T11:26:57,900.0,8.5,B
2021-06-17T11:25:27,1900.0,8.5,B
2021-06-17T11:17:12,1000.0,8.4,S
2021-06-17T11:09:13,200.0,8.4,S
2021-06-17T11:09:10,100.0,8.5,B
2021-06-17T11:08:31,200.0,8.5,S
2021-06-17T11:08:00,4800.0,8.5,B
2021-06-17T11:07:20,100.0,8.5,B
2021-06-17T11:06:27,1000.0,8.4,S
2021-06-17T11:05:36,200.0,8.5,B
2021-06-17T11:05:29,9000.0,8.5,S
2021-06-17T11:05:16,100.0,8.5,S
2021-06-17T11:02:15,1000.0,8.5,S
2021-06-17T11:00:33,2000.0,8.5,S
2021-06-17T10:59:34,100.0,8.6,B
2021-06-17T10:55:03,2000.0,8.5,S
2021-06-17T10:53:04,400.0,8.5,S
2021-06-17T10:48:23,4100.0,8.5,S
2021-06-17T10:43:34,1000.0,8.5,S
2021-06-17T10:43:23,200.0,8.5,S
2021-06-17T10:38:36,800.0,8.5,B
2021-06-17T10:36:59,1000.0,8.5,B
2021-06-17T10:36:40,400.0,8.5,B
2021-06-17T10:35:06,1000.0,8.5,B
2021-06-17T10:35:05,100.0,8.5,B
2021-06-17T10:26:36,1700.0,8.5,S
2021-06-17T10:26:32,1000.0,8.5,S
2021-06-17T10:25:49,100.0,8.5,S
2021-06-17T10:25:44,100.0,8.5,S
2021-06-17T10:23:52,5800.0,8.5,S
2021-06-17T10:23:43,7000.0,8.5,S
2021-06-17T10:21:59,2200.0,8.5,S
2021-06-17T10:21:43,4000.0,8.5,S
2021-06-17T10:21:39,11200.0,8.5,S
2021-06-17T10:20:52,100.0,8.5,S
2021-06-17T10:13:55,300.0,8.6,B
2021-06-17T10:09:33,1600.0,8.6,B
2021-06-17T10:08:32,200.0,8.6,B
2021-06-17T10:02:14,5000.0,8.6,B
2021-06-17T10:01:16,100.0,8.6,B
2021-06-17T10:01:01,10000.0,8.6,B
2021-06-17T10:00:56,100.0,8.6,B
2021-06-17T10:00:11,1200.0,8.6,B
2021-06-17T09:58:16,300.0,8.6,B
2021-06-17T09:57:43,5000.0,8.6,B
2021-06-17T09:56:19,300.0,8.6,B
2021-06-17T09:55:18,500.0,8.6,B
2021-06-17T09:54:48,11000.0,8.6,B
2021-06-17T09:53:43,100.0,8.6,B
2021-06-17T09:53:42,200.0,8.5,S
2021-06-17T09:53:20,2000.0,8.5,S
2021-06-17T09:52:52,500.0,8.6,B
2021-06-17T09:52:04,1000.0,8.6,B
2021-06-17T09:50:28,200.0,8.6,B
2021-06-17T09:49:17,3000.0,8.6,B
2021-06-17T09:48:39,500.0,8.6,B
2021-06-17T09:48:33,2000.0,8.6,B
2021-06-17T09:48:02,1600.0,8.6,B
2021-06-17T09:47:48,10000.0,8.6,B
2021-06-17T09:46:51,100.0,8.6,B
2021-06-17T09:46:32,1000.0,8.6,B
2021-06-17T09:43:10,18000.0,8.5,S
2021-06-17T09:42:28,100.0,8.6,S
2021-06-17T09:42:20,100.0,8.6,S
2021-06-17T09:42:13,1000.0,8.6,S
2021-06-17T09:41:34,1000.0,8.7,B
2021-06-17T09:41:28,1000.0,8.6,S
2021-06-17T09:41:20,300.0,8.7,B
2021-06-17T09:40:29,300.0,8.7,B
2021-06-17T09:40:12,1300.0,8.6,S
2021-06-17T09:39:48,100.0,8.6,S
2021-06-17T09:37:59,1000.0,8.7,B
2021-06-17T09:36:40,600.0,8.7,B
2021-06-17T09:36:28,400.0,8.7,B
2021-06-17T09:35:32,1000.0,8.6,S
2021-06-17T09:35:17,4900.0,8.6,B
2021-06-17T09:35:16,10000.0,8.6,B
2021-06-17T09:35:03,200.0,8.6,B
2021-06-17T09:34:59,3000.0,8.6,B
2021-06-17T09:34:51,6800.0,8.6,B
2021-06-17T09:33:32,1800.0,8.6,B
2021-06-17T09:32:33,1500.0,8.6,B
2021-06-17T09:29:54,200.0,8.6,B
2021-06-17T09:29:53,600.0,8.5,S
2021-06-17T09:29:41,400.0,8.5,B
2021-06-17T09:29:35,2000.0,8.5,B
2021-06-17T09:29:29,3000.0,8.5,B
2021-06-17T09:29:28,2400.0,8.5,B
2021-06-17T09:29:17,4300.0,8.5,B
2021-06-17T09:29:07,10000.0,8.5,B
2021-06-17T09:28:28,700.0,8.5,B
2021-06-17T09:28:18,2500.0,8.5,B
2021-06-17T09:27:47,500.0,8.4,S
2021-06-17T09:26:31,1000.0,8.4,S
2021-06-17T09:24:23,3400.0,8.4,S
2021-06-17T09:23:56,6100.0,8.5,B
2021-06-17T09:23:23,3200.0,8.4,S
2021-06-17T09:23:10,1800.0,8.4,B
2021-06-17T09:23:06,1000.0,8.4,B
2021-06-17T09:22:47,1000.0,8.4,B
2021-06-17T09:22:46,200.0,8.4,B
2021-06-17T09:20:18,1000.0,8.4,B
2021-06-17T09:20:12,5700.0,8.4,B
2021-06-17T09:20:12,1000.0,8.4,S
2021-06-17T09:19:20,100.0,8.4,S
2021-06-17T09:18:31,1000.0,8.4,S
2021-06-17T09:18:25,1800.0,8.4,S
2021-06-17T09:17:59,100.0,8.4,S
2021-06-17T09:17:44,500.0,8.4,S
2021-06-17T09:17:09,200.0,8.4,S
2021-06-17T09:17:04,400.0,8.4,S
2021-06-17T09:16:42,6000.0,8.4,S
2021-06-17T09:16:31,200.0,8.4,S
2021-06-17T09:16:15,100.0,8.4,S
2021-06-17T09:15:08,5500.0,8.4,B
2021-06-17T09:14:45,100.0,8.4,B
2021-06-17T09:14:24,2900.0,8.4,S
2021-06-17T09:13:54,200.0,8.4,S
2021-06-17T09:12:59,2000.0,8.5,B
2021-06-17T09:12:06,2000.0,8.3,S
2021-06-17T09:10:59,30000.0,8.3,S
2021-06-17T09:10:50,100.0,8.5,S
2021-06-17T09:10:04,1200.0,8.5,S
2021-06-17T09:09:59,200.0,8.5,B
2021-06-17T09:09:51,1200.0,8.5,B
2021-06-17T09:09:03,2400.0,8.5,S
2021-06-17T09:08:56,100.0,8.5,S
2021-06-17T09:08:53,300.0,8.5,S
2021-06-17T09:08:39,1000.0,8.5,S
2021-06-17T09:08:12,500.0,8.6,B
2021-06-17T09:07:56,200.0,8.5,B
2021-06-17T09:07:38.959,9700.0,8.6,B
2021-06-17T09:07:36.521,2000.0,8.5,S
2021-06-17T09:07:34.223,200.0,8.6,B
2021-06-17T09:07:00.253,10000.0,8.6,B
2021-06-17T09:06:51.128,1000.0,8.5,B
2021-06-17T09:05:25.892,1500.0,8.5,B
2021-06-17T09:05:21.391,8500.0,8.5,B
2021-06-17T09:05:20.766,49700.0,8.5,B
2021-06-17T09:04:38,7000.0,8.3,B
2021-06-17T09:04:38,900.0,8.2,B
2021-06-17T09:04:30,1200.0,8.2,B
2021-06-17T09:01:54,200.0,8.2,S
2021-06-17T09:01:54,2000.0,8.5,B
2021-06-17T09:01:54,1500.0,8.2,B
