tradingTime,volume,price,side
2021-06-17T14:29:59,5000.0,11.85,B
2021-06-17T14:28:53,2000.0,11.8,S
2021-06-17T14:28:25,2400.0,11.8,S
2021-06-17T14:28:15,400.0,11.85,B
2021-06-17T14:28:10,500.0,11.8,S
2021-06-17T14:27:51,5000.0,11.8,S
2021-06-17T14:27:45,1000.0,11.8,S
2021-06-17T14:27:42,3000.0,11.85,B
2021-06-17T14:27:34,200.0,11.8,B
2021-06-17T14:27:00,600.0,11.8,B
2021-06-17T14:26:50,500.0,11.8,B
2021-06-17T14:26:45,900.0,11.8,B
2021-06-17T14:26:43,100.0,11.8,B
2021-06-17T14:26:31,18200.0,11.85,B
2021-06-17T14:26:31,3200.0,11.85,B
2021-06-17T14:26:31,15000.0,11.85,B
2021-06-17T14:26:30,53600.0,11.85,B
2021-06-17T14:26:26,2000.0,11.8,B
2021-06-17T14:26:18,100.0,11.8,B
2021-06-17T14:26:13,100.0,11.8,B
2021-06-17T14:25:57,100.0,11.8,B
2021-06-17T14:25:47,20000.0,11.75,S
2021-06-17T14:25:42,1000.0,11.8,B
2021-06-17T14:24:59,300.0,11.8,B
2021-06-17T14:24:43,2200.0,11.8,B
2021-06-17T14:24:42,1000.0,11.8,B
2021-06-17T14:24:18,2800.0,11.8,B
2021-06-17T14:24:13,7200.0,11.8,B
2021-06-17T14:24:12,200.0,11.8,B
2021-06-17T14:23:56,900.0,11.8,B
2021-06-17T14:23:54,5000.0,11.8,B
2021-06-17T14:23:49,5000.0,11.8,S
2021-06-17T14:23:43,500.0,11.8,S
2021-06-17T14:23:41,4000.0,11.8,S
2021-06-17T14:23:35,3000.0,11.8,S
2021-06-17T14:22:50,500.0,11.8,S
2021-06-17T14:22:46,100.0,11.8,S
2021-06-17T14:22:38,4800.0,11.8,S
2021-06-17T14:22:38,2200.0,11.8,S
2021-06-17T14:22:38,5500.0,11.8,S
2021-06-17T14:22:38,37500.0,11.8,S
2021-06-17T14:22:35,300.0,11.8,S
2021-06-17T14:22:21,500.0,11.8,S
2021-06-17T14:22:09,1600.0,11.8,S
2021-06-17T14:22:09,2000.0,11.85,B
2021-06-17T14:21:56,1000.0,11.8,S
2021-06-17T14:21:26,300.0,11.8,S
2021-06-17T14:20:41,500.0,11.8,S
2021-06-17T14:20:21,7400.0,11.8,S
2021-06-17T14:20:19,900.0,11.8,S
2021-06-17T14:20:19,3500.0,11.8,S
2021-06-17T14:19:26,4000.0,11.8,S
2021-06-17T14:19:08,1000.0,11.8,S
2021-06-17T14:19:07,200.0,11.8,S
2021-06-17T14:18:56,2000.0,11.8,B
2021-06-17T14:18:29,3200.0,11.8,S
2021-06-17T14:18:29,5000.0,11.8,S
2021-06-17T14:18:25,1000.0,11.8,S
2021-06-17T14:18:18,1000.0,11.8,S
2021-06-17T14:18:10,400.0,11.8,S
2021-06-17T14:18:07,700.0,11.8,S
