tradingTime,volume,price,side
2021-06-17T14:50:04,100.0,14.8,B
2021-06-17T14:49:04,500.0,14.8,B
2021-06-17T14:48:19,1000.0,14.8,B
2021-06-17T14:47:34,5000.0,14.7,S
2021-06-17T14:34:44,1000.0,14.8,B
2021-06-17T14:34:09,300.0,14.8,B
2021-06-17T14:29:49,1300.0,14.8,B
2021-06-17T14:26:00,1000.0,14.8,S
2021-06-17T14:24:23,8000.0,14.8,S
2021-06-17T14:21:44,1000.0,14.8,S
2021-06-17T14:20:41,100.0,14.8,S
2021-06-17T14:17:07,200.0,14.9,B
2021-06-17T14:06:04,2600.0,14.9,B
2021-06-17T14:00:39,2000.0,14.7,S
2021-06-17T13:53:46,200.0,14.8,B
2021-06-17T13:50:05,1000.0,14.8,B
2021-06-17T13:45:39,500.0,14.8,S
2021-06-17T13:45:29,1000.0,14.9,B
2021-06-17T13:40:16,2000.0,14.9,B
2021-06-17T13:39:49,500.0,14.7,S
2021-06-17T13:38:29,500.0,14.8,B
2021-06-17T13:35:46,1700.0,14.8,B
2021-06-17T13:34:01,7900.0,14.8,S
2021-06-17T13:28:36,1000.0,14.8,S
2021-06-17T13:16:37,7000.0,14.8,S
2021-06-17T13:09:04,2000.0,14.9,B
2021-06-17T13:08:14,100.0,14.9,B
2021-06-17T13:01:23,300.0,14.9,B
2021-06-17T11:25:57,12100.0,14.9,B
2021-06-17T11:25:23,10000.0,14.9,B
2021-06-17T11:24:35,6000.0,14.9,B
2021-06-17T11:24:07,3000.0,14.8,S
2021-06-17T11:23:47,6000.0,14.9,B
2021-06-17T11:22:51,7000.0,14.9,B
2021-06-17T11:21:35,5000.0,14.9,B
2021-06-17T11:20:50,200.0,14.9,B
2021-06-17T11:19:24,2300.0,14.9,B
2021-06-17T11:19:10,10000.0,14.9,S
2021-06-17T11:19:01,10000.0,14.9,S
2021-06-17T11:18:07,17700.0,14.9,B
2021-06-17T11:17:30,7500.0,14.8,B
2021-06-17T11:14:14,2900.0,14.8,B
2021-06-17T11:13:52,3500.0,14.7,S
2021-06-17T11:13:40,15000.0,14.8,B
2021-06-17T11:12:07,1000.0,14.7,S
2021-06-17T11:11:08,500.0,14.7,B
2021-06-17T11:10:58,500.0,14.7,S
2021-06-17T11:10:08,1000.0,14.7,S
2021-06-17T11:09:24,1000.0,14.8,B
2021-06-17T11:08:15,500.0,14.7,B
2021-06-17T11:07:33,500.0,14.7,S
2021-06-17T11:06:49,1000.0,14.7,S
2021-06-17T11:03:23,100.0,14.7,B
2021-06-17T11:03:20,1000.0,14.7,B
2021-06-17T10:56:59,200.0,14.7,B
2021-06-17T10:56:46,1200.0,14.7,B
2021-06-17T10:55:34,6300.0,14.7,S
2021-06-17T10:53:42,6000.0,14.7,B
2021-06-17T10:53:24,7700.0,14.7,S
2021-06-17T10:53:11,1000.0,14.8,B
2021-06-17T10:51:42,400.0,14.8,B
2021-06-17T10:46:04,200.0,14.8,B
2021-06-17T10:44:40,1000.0,14.7,S
2021-06-17T10:44:19,4000.0,14.7,B
