tradingTime,volume,price,side
2021-06-17T14:30:19,500.0,87.0,B
2021-06-17T14:30:01,500.0,87.0,B
2021-06-17T14:29:57,500.0,87.0,B
2021-06-17T14:29:53,500.0,87.0,B
2021-06-17T14:29:40,200.0,87.0,B
2021-06-17T14:29:40,200.0,86.9,S
2021-06-17T14:29:38,200.0,86.9,S
2021-06-17T14:29:33,200.0,86.9,S
2021-06-17T14:29:30,200.0,86.9,S
2021-06-17T14:29:27,200.0,86.9,S
2021-06-17T14:29:13,500.0,87.0,B
2021-06-17T14:28:52,400.0,87.0,B
2021-06-17T14:28:43,300.0,87.0,B
2021-06-17T14:28:39,300.0,87.0,B
2021-06-17T14:28:36,300.0,87.0,B
2021-06-17T14:28:32,200.0,87.0,B
2021-06-17T14:28:32,300.0,87.0,B
2021-06-17T14:28:29,300.0,86.9,S
2021-06-17T14:28:27,300.0,86.9,S
2021-06-17T14:28:24,300.0,86.9,S
2021-06-17T14:27:59,300.0,86.3,S
2021-06-17T14:27:58,1900.0,86.3,S
2021-06-17T14:27:56,300.0,87.0,B
2021-06-17T14:27:53,300.0,87.0,B
2021-06-17T14:27:49,300.0,87.0,B
2021-06-17T14:27:44,400.0,87.0,B
2021-06-17T14:27:41,200.0,87.0,B
2021-06-17T14:27:41,200.0,87.0,B
2021-06-17T14:27:40,400.0,87.0,B
2021-06-17T14:27:38,400.0,87.0,B
2021-06-17T14:27:33,3800.0,86.3,S
2021-06-17T14:27:33,800.0,86.8,S
2021-06-17T14:27:33,400.0,86.8,S
2021-06-17T14:27:30,200.0,87.0,B
2021-06-17T14:27:30,300.0,87.0,B
2021-06-17T14:27:30,1100.0,87.0,B
2021-06-17T14:27:27,300.0,87.0,B
2021-06-17T14:27:25,300.0,87.0,B
2021-06-17T14:27:18,200.0,87.0,B
2021-06-17T14:27:18,100.0,87.0,B
2021-06-17T14:27:12,500.0,86.9,B
2021-06-17T14:27:04,500.0,86.9,B
2021-06-17T14:27:03,1200.0,86.8,S
2021-06-17T14:26:23,500.0,86.8,S
2021-06-17T14:25:12,1800.0,86.8,S
2021-06-17T14:24:00,100.0,86.9,B
2021-06-17T14:23:23,1000.0,86.8,S
2021-06-17T14:23:15,100.0,86.9,B
2021-06-17T14:22:34,5000.0,86.8,B
2021-06-17T14:22:24,200.0,86.7,B
2021-06-17T14:22:03,100.0,86.7,B
2021-06-17T14:21:23,100.0,86.7,S
2021-06-17T14:21:22,100.0,86.7,S
2021-06-17T14:20:28,500.0,86.8,B
2021-06-17T14:20:22,500.0,86.8,B
2021-06-17T14:19:18,100.0,86.7,S
2021-06-17T14:19:12,500.0,86.8,B
2021-06-17T14:19:09,500.0,86.8,B
2021-06-17T14:19:05,500.0,86.8,B
2021-06-17T14:18:59,100.0,86.8,B
2021-06-17T14:18:58,200.0,86.7,B
2021-06-17T14:18:54,300.0,86.7,B
2021-06-17T14:18:48,200.0,86.7,B
2021-06-17T14:18:43,500.0,86.7,B
2021-06-17T14:18:21,500.0,86.7,S
2021-06-17T14:18:20,400.0,86.7,S
2021-06-17T14:18:16,500.0,86.8,B
2021-06-17T14:18:10,300.0,86.8,B
2021-06-17T14:18:08,300.0,86.8,B
2021-06-17T14:18:03,200.0,86.8,B
2021-06-17T14:17:58,200.0,86.8,B
2021-06-17T14:17:33,100.0,86.7,B
2021-06-17T14:17:28,500.0,86.7,B
2021-06-17T14:17:26,400.0,86.7,B
2021-06-17T14:17:26,100.0,86.7,B
2021-06-17T14:17:23,500.0,86.7,B
2021-06-17T14:16:23,200.0,86.7,B
2021-06-17T14:16:20,200.0,86.7,B
2021-06-17T14:13:58,5000.0,86.0,S
2021-06-17T14:13:00,8400.0,86.0,S
2021-06-17T14:13:00,1700.0,86.0,S
2021-06-17T14:12:59,4900.0,86.1,S
2021-06-17T14:12:44,500.0,86.8,B
2021-06-17T14:11:43,6800.0,86.8,B
2021-06-17T14:11:29,200.0,86.6,B
