tradingTime,volume,price,side
2021-06-17T14:29:29,700.0,3.4,B
2021-06-17T14:27:32,40000.0,3.3,S
2021-06-17T14:27:03,2000.0,3.3,S
2021-06-17T14:21:31,800.0,3.4,B
2021-06-17T14:18:41,500.0,3.4,B
2021-06-17T14:13:12,200.0,3.4,B
2021-06-17T14:11:19,100.0,3.4,B
2021-06-17T14:00:08,29500.0,3.3,S
2021-06-17T13:59:29,15000.0,3.3,S
2021-06-17T13:57:22,1000.0,3.3,S
2021-06-17T13:56:44,700.0,3.3,S
2021-06-17T13:56:12,200.0,3.3,S
2021-06-17T13:55:17,100.0,3.4,B
2021-06-17T13:48:43,3000.0,3.4,B
2021-06-17T13:30:55,1600.0,3.4,B
2021-06-17T13:30:51,100.0,3.4,B
2021-06-17T13:30:06,200.0,3.4,B
2021-06-17T13:29:37,5000.0,3.4,B
2021-06-17T13:24:23,1000.0,3.4,B
2021-06-17T13:21:51,1000.0,3.4,B
2021-06-17T13:20:06,500.0,3.4,B
2021-06-17T13:18:55,500.0,3.4,B
2021-06-17T13:15:22,200.0,3.4,B
2021-06-17T13:15:11,3500.0,3.4,B
2021-06-17T13:14:16,6000.0,3.4,B
2021-06-17T11:23:09,100.0,3.4,B
2021-06-17T11:20:42,11000.0,3.3,S
2021-06-17T11:17:13,1300.0,3.3,S
2021-06-17T11:16:10,1100.0,3.4,B
2021-06-17T11:11:57,100.0,3.4,B
2021-06-17T11:10:39,100.0,3.3,S
2021-06-17T11:09:05,100.0,3.4,B
2021-06-17T10:55:02,1000.0,3.3,S
2021-06-17T10:51:16,1300.0,3.4,B
2021-06-17T10:50:33,5000.0,3.4,B
2021-06-17T10:38:44,200.0,3.4,B
2021-06-17T10:35:25,300.0,3.4,B
2021-06-17T10:28:45,4100.0,3.3,S
2021-06-17T10:20:26,500.0,3.3,S
2021-06-17T10:19:15,26600.0,3.3,S
2021-06-17T10:18:12,100.0,3.3,S
2021-06-17T10:16:00,100.0,3.4,B
2021-06-17T10:14:09,1000.0,3.4,B
2021-06-17T10:09:28,9500.0,3.3,S
2021-06-17T09:59:02,100.0,3.3,S
2021-06-17T09:57:48,100.0,3.4,B
2021-06-17T09:50:46,2000.0,3.3,S
2021-06-17T09:45:44,500.0,3.4,B
2021-06-17T09:37:06,100.0,3.4,B
2021-06-17T09:27:15,3000.0,3.3,S
2021-06-17T09:25:34,1000.0,3.4,B
2021-06-17T09:18:37,20000.0,3.3,S
2021-06-17T09:14:54,100.0,3.4,B
2021-06-17T09:13:03,100.0,3.3,S
2021-06-17T09:10:46,100.0,3.3,S
2021-06-17T09:10:34,3000.0,3.3,S
2021-06-17T09:10:08,50000.0,3.3,S
2021-06-17T09:07:47,22000.0,3.3,S
