tradingTime,volume,price,side
2021-06-17T14:27:47,1100.0,7.5,S
2021-06-17T14:23:57,200.0,7.5,B
2021-06-17T14:23:31,1000.0,7.5,B
2021-06-17T14:23:19,1000.0,7.5,S
2021-06-17T14:23:16,10000.0,7.5,S
2021-06-17T14:18:33,700.0,7.5,S
2021-06-17T14:06:30,200.0,7.6,B
2021-06-17T14:05:19,2000.0,7.6,B
2021-06-17T14:04:11,700.0,7.6,S
2021-06-17T14:04:10,700.0,7.6,B
2021-06-17T14:04:05,300.0,7.6,S
2021-06-17T14:03:44,2700.0,7.6,S
2021-06-17T14:03:06,2700.0,7.6,B
2021-06-17T14:02:32,100.0,7.6,B
2021-06-17T13:56:10,100.0,7.6,B
2021-06-17T13:39:15,1300.0,7.6,B
2021-06-17T13:37:14,1000.0,7.6,S
2021-06-17T13:28:56,5000.0,7.6,S
2021-06-17T13:28:37,400.0,7.7,S
2021-06-17T13:27:17,2700.0,7.7,B
2021-06-17T13:25:05,22000.0,7.7,B
2021-06-17T13:24:49,7300.0,7.5,B
2021-06-17T13:23:56,2700.0,7.5,S
2021-06-17T13:23:26,600.0,7.5,S
2021-06-17T13:22:13,4000.0,7.5,S
2021-06-17T13:22:09,900.0,7.6,S
2021-06-17T13:22:05,6100.0,7.5,S
2021-06-17T13:21:12,2000.0,7.6,B
2021-06-17T13:15:18,200.0,7.6,B
2021-06-17T13:12:21,1500.0,7.6,B
2021-06-17T13:09:57,5000.0,7.6,B
2021-06-17T13:06:27,1800.0,7.6,B
2021-06-17T13:06:06,1800.0,7.6,B
2021-06-17T13:00:39,3000.0,7.6,B
2021-06-17T13:00:15,1000.0,7.6,B
2021-06-17T11:22:19,600.0,7.6,B
2021-06-17T11:21:48,2000.0,7.6,B
2021-06-17T11:20:57,4000.0,7.6,B
2021-06-17T11:13:49,600.0,7.6,B
2021-06-17T11:12:24,100.0,7.6,B
2021-06-17T11:07:52,4200.0,7.5,S
2021-06-17T11:07:19,100.0,7.5,S
2021-06-17T11:05:49,2800.0,7.5,S
2021-06-17T11:03:30,7400.0,7.5,S
2021-06-17T10:58:47,10000.0,7.5,S
2021-06-17T10:55:15,1000.0,7.6,B
2021-06-17T10:52:29,500.0,7.6,B
2021-06-17T10:52:06,10000.0,7.6,B
2021-06-17T10:49:37,100.0,7.6,B
2021-06-17T10:46:54,1000.0,7.6,S
2021-06-17T10:44:56,100.0,7.6,S
2021-06-17T10:44:17,100.0,7.6,S
2021-06-17T10:42:22,100.0,7.6,S
2021-06-17T10:38:46,3000.0,7.6,S
2021-06-17T10:35:21,3000.0,7.6,S
2021-06-17T10:32:52,800.0,7.6,B
2021-06-17T10:32:35,100.0,7.6,B
2021-06-17T10:31:08,15000.0,7.6,B
2021-06-17T10:30:13,100.0,7.6,B
2021-06-17T10:26:33,10000.0,7.6,B
2021-06-17T10:26:04,5000.0,7.5,S
2021-06-17T10:22:21,100.0,7.6,B
2021-06-17T10:19:05,500.0,7.6,B
2021-06-17T10:18:22,500.0,7.6,B
2021-06-17T10:16:59,10000.0,7.4,S
2021-06-17T10:16:24,7000.0,7.4,S
2021-06-17T10:16:21,100.0,7.5,S
2021-06-17T10:16:05,4600.0,7.5,B
2021-06-17T10:15:19,2000.0,7.5,B
2021-06-17T10:15:17,1000.0,7.5,B
2021-06-17T10:14:53,2900.0,7.5,S
2021-06-17T10:13:27,100.0,7.5,S
2021-06-17T10:10:41,3000.0,7.5,S
2021-06-17T10:10:25,5000.0,7.5,S
2021-06-17T10:09:28,1000.0,7.5,S
2021-06-17T10:08:48,9200.0,7.5,S
2021-06-17T10:06:40,1000.0,7.5,B
2021-06-17T10:06:34,4300.0,7.4,B
2021-06-17T10:02:53,100.0,7.4,B
2021-06-17T10:02:00,100.0,7.4,B
2021-06-17T09:58:02,200.0,7.3,B
2021-06-17T09:56:32,1000.0,7.3,B
2021-06-17T09:55:04,100.0,7.3,B
2021-06-17T09:54:40,10700.0,7.2,S
2021-06-17T09:51:12,300.0,7.2,S
2021-06-17T09:50:02,200.0,7.2,S
2021-06-17T09:47:48,100.0,7.3,B
2021-06-17T09:46:21,100.0,7.3,B
2021-06-17T09:45:45,3000.0,7.3,B
2021-06-17T09:45:44,600.0,7.3,S
2021-06-17T09:45:33,3000.0,7.3,S
2021-06-17T09:42:30,10100.0,7.3,S
2021-06-17T09:34:10,100.0,7.3,S
2021-06-17T09:30:21,300.0,7.3,S
2021-06-17T09:28:52,500.0,7.3,S
2021-06-17T09:28:11,200.0,7.3,S
2021-06-17T09:24:38,300.0,7.4,B
2021-06-17T09:24:03,100.0,7.4,B
2021-06-17T09:20:45,100.0,7.3,S
2021-06-17T09:17:17,200.0,7.4,B
2021-06-17T09:13:42,500.0,7.4,B
2021-06-17T09:10:48,100.0,7.4,B
2021-06-17T09:05:29.048,4400.0,7.4,S
