tradingTime,volume,price,side
2021-06-18T14:30:00,100.0,14.5,B
2021-06-18T14:29:49,3000.0,14.5,B
2021-06-18T14:29:23,200.0,14.5,B
2021-06-18T14:29:22,100.0,14.5,B
2021-06-18T14:29:12,1000.0,14.5,B
2021-06-18T14:29:05,2000.0,14.5,B
2021-06-18T14:28:59,1000.0,14.5,B
2021-06-18T14:28:50,100.0,14.5,B
2021-06-18T14:28:43,1000.0,14.5,B
2021-06-18T14:28:29,500.0,14.5,B
2021-06-18T14:28:29,100.0,14.5,B
2021-06-18T14:28:21,1000.0,14.5,B
2021-06-18T14:28:15,200.0,14.5,B
2021-06-18T14:28:12,1000.0,14.5,B
2021-06-18T14:27:58,8100.0,14.5,B
2021-06-18T14:27:20,500.0,14.6,B
2021-06-18T14:27:19,4100.0,14.5,B
2021-06-18T14:27:08,700.0,14.5,B
2021-06-18T14:27:03,100.0,14.5,B
2021-06-18T14:26:38,100.0,14.5,B
2021-06-18T14:26:35,1000.0,14.5,B
2021-06-18T14:26:25,5000.0,14.5,B
2021-06-18T14:26:10,1000.0,14.5,B
2021-06-18T14:25:39,3000.0,14.5,B
2021-06-18T14:25:33,1000.0,14.5,B
2021-06-18T14:25:32,10000.0,14.5,B
2021-06-18T14:25:25,3500.0,14.5,B
2021-06-18T14:24:30,500.0,14.5,B
2021-06-18T14:24:05,1000.0,14.5,B
2021-06-18T14:23:19,100.0,14.5,B
2021-06-18T14:23:16,1000.0,14.5,B
2021-06-18T14:22:54,300.0,14.5,B
2021-06-18T14:22:51,900.0,14.5,B
2021-06-18T14:22:35,1000.0,14.5,B
2021-06-18T14:22:12,200.0,14.5,B
2021-06-18T14:20:25,1000.0,14.5,B
2021-06-18T14:20:04,500.0,14.5,B
2021-06-18T14:19:40,100.0,14.5,B
2021-06-18T14:18:21,1000.0,14.5,B
2021-06-18T14:17:51,5000.0,14.5,B
2021-06-18T14:17:27,4000.0,14.4,S
2021-06-18T14:16:24,100.0,14.5,B
2021-06-18T14:15:59,100.0,14.5,B
2021-06-18T14:15:37,1000.0,14.5,B
2021-06-18T14:15:11,100.0,14.5,B
2021-06-18T14:14:56,3000.0,14.5,B
2021-06-18T14:12:17,100.0,14.5,B
2021-06-18T14:09:36,300.0,14.5,B
2021-06-18T14:09:24,200.0,14.4,S
2021-06-18T14:08:20,200.0,14.5,B
2021-06-18T14:08:14,300.0,14.5,B
2021-06-18T14:07:24,500.0,14.5,B
2021-06-18T14:06:45,200.0,14.5,B
2021-06-18T14:05:23,2000.0,14.5,B
2021-06-18T14:05:22,300.0,14.5,B
2021-06-18T14:05:06,4000.0,14.5,B
2021-06-18T14:04:55,300.0,14.5,B
2021-06-18T14:04:16,200.0,14.5,B
2021-06-18T14:04:15,100.0,14.5,B
2021-06-18T14:03:31,208700.0,14.5,S
