tradingTime,volume,price,side
2021-06-18T14:27:23,200.0,35.0,S
2021-06-18T14:27:15,1100.0,35.0,S
2021-06-18T14:22:31,600.0,35.0,S
2021-06-18T14:17:46,700.0,35.0,B
2021-06-18T14:17:21,300.0,34.95,S
2021-06-18T14:14:41,400.0,34.95,S
2021-06-18T14:14:10,2000.0,35.0,B
2021-06-18T14:12:03,1400.0,35.0,B
2021-06-18T14:11:24,700.0,35.0,B
2021-06-18T14:10:39,1400.0,34.95,B
2021-06-18T14:08:19,600.0,35.0,B
2021-06-18T14:08:19,300.0,35.0,B
2021-06-18T14:06:27,600.0,35.0,B
2021-06-18T14:04:15,2400.0,35.0,B
2021-06-18T14:02:47,500.0,35.0,B
2021-06-18T14:01:30,400.0,35.0,B
2021-06-18T13:59:09,300.0,34.9,S
2021-06-18T13:53:56,400.0,34.9,S
2021-06-18T13:51:33,2500.0,35.0,B
2021-06-18T13:49:14,200.0,35.0,B
2021-06-18T13:46:38,300.0,35.0,S
2021-06-18T13:45:41,100.0,35.0,B
2021-06-18T13:45:41,3600.0,35.0,B
2021-06-18T13:44:09,300.0,34.9,S
2021-06-18T13:43:03,400.0,34.9,S
2021-06-18T13:41:40,200.0,35.0,B
2021-06-18T13:39:50,600.0,34.9,S
2021-06-18T13:35:51,500.0,35.0,B
2021-06-18T13:32:10,700.0,35.0,S
2021-06-18T13:31:12,1300.0,35.0,B
2021-06-18T13:28:46,14500.0,35.0,B
2021-06-18T13:27:02,2400.0,35.0,B
2021-06-18T13:27:02,7000.0,35.0,B
2021-06-18T13:27:02,500.0,34.75,B
2021-06-18T13:27:02,100.0,34.75,B
2021-06-18T13:25:57,800.0,34.75,B
2021-06-18T13:25:56,6700.0,34.7,B
2021-06-18T13:25:29,7000.0,34.55,B
2021-06-18T13:17:46,300.0,34.5,B
2021-06-18T13:16:59,400.0,34.5,B
2021-06-18T13:16:30,8000.0,34.45,B
2021-06-18T13:11:23,300.0,34.45,B
2021-06-18T13:10:57,200.0,34.4,B
2021-06-18T13:10:57,1100.0,34.4,B
2021-06-18T13:07:54,300.0,34.4,B
2021-06-18T13:05:12,100.0,34.35,S
2021-06-18T13:00:36,400.0,34.35,S
2021-06-18T11:29:23,500.0,34.35,S
2021-06-18T11:27:38,1100.0,34.35,S
2021-06-18T11:25:16,700.0,34.35,S
2021-06-18T11:22:27,400.0,34.35,S
2021-06-18T11:21:35,200.0,34.35,S
2021-06-18T11:18:45,600.0,34.35,S
2021-06-18T11:17:58,600.0,34.4,B
2021-06-18T11:15:50,200.0,34.35,S
2021-06-18T11:12:46,200.0,34.4,B
2021-06-18T11:11:51,2800.0,34.4,S
2021-06-18T11:10:56,600.0,34.4,S
2021-06-18T11:10:41,100.0,34.4,S
2021-06-18T11:09:33,14800.0,34.5,S
2021-06-18T11:08:33,900.0,34.6,S
2021-06-18T11:08:21,500.0,34.6,S
2021-06-18T11:06:35,400.0,34.6,S
2021-06-18T11:03:32,400.0,34.6,S
2021-06-18T11:01:25,600.0,34.6,S
2021-06-18T10:59:57,300.0,34.6,S
2021-06-18T10:59:12,500.0,34.6,S
2021-06-18T10:58:21,400.0,34.6,S
2021-06-18T10:58:21,200.0,34.6,S
2021-06-18T10:57:30,100.0,34.65,B
2021-06-18T10:57:17,100.0,34.65,B
2021-06-18T10:57:09,200.0,34.65,B
2021-06-18T10:56:03,100.0,34.65,B
2021-06-18T10:51:53,100.0,34.65,B
2021-06-18T10:48:30,200.0,34.6,S
2021-06-18T10:47:21,10000.0,34.55,S
2021-06-18T10:46:35,1400.0,34.6,S
2021-06-18T10:44:36,400.0,34.6,B
2021-06-18T10:43:23,1000.0,34.55,S
2021-06-18T10:42:48,2000.0,34.55,S
2021-06-18T10:42:21,300.0,34.6,B
2021-06-18T10:41:21,2000.0,34.55,S
2021-06-18T10:36:26,200.0,34.55,S
2021-06-18T10:35:34,500.0,34.6,S
2021-06-18T10:35:34,2500.0,34.6,S
2021-06-18T10:35:34,4600.0,34.6,S
2021-06-18T10:35:34,300.0,34.6,S
2021-06-18T10:35:00,100.0,34.65,B
2021-06-18T10:34:01,500.0,34.65,B
2021-06-18T10:33:09,3000.0,34.65,B
2021-06-18T10:32:48,3100.0,34.65,B
2021-06-18T10:31:07,200.0,34.6,S
2021-06-18T10:30:44,1100.0,34.65,B
2021-06-18T10:29:29,200.0,34.65,B
2021-06-18T10:29:26,200.0,34.65,B
2021-06-18T10:28:21,600.0,34.65,B
2021-06-18T10:26:28,200.0,34.6,S
2021-06-18T10:26:19,500.0,34.65,B
2021-06-18T10:24:59,700.0,34.6,S
2021-06-18T10:23:09,1000.0,34.65,B
2021-06-18T10:22:59,500.0,34.65,B
2021-06-18T10:22:25,600.0,34.65,B
2021-06-18T10:20:21,1200.0,34.65,S
2021-06-18T10:19:50,300.0,34.65,S
2021-06-18T10:19:34,100.0,34.7,B
2021-06-18T10:19:23,500.0,34.7,B
2021-06-18T10:19:21,700.0,34.7,B
2021-06-18T10:18:35,900.0,34.65,S
2021-06-18T10:16:01,200.0,34.7,B
2021-06-18T10:15:43,500.0,34.65,S
2021-06-18T10:15:43,1000.0,34.65,S
2021-06-18T10:14:08,1000.0,34.65,S
2021-06-18T10:11:45,900.0,34.65,S
2021-06-18T10:09:39,200.0,34.7,B
2021-06-18T10:07:06,200.0,34.65,S
2021-06-18T10:04:27,400.0,34.7,B
2021-06-18T10:01:53,200.0,34.65,S
2021-06-18T09:59:45,700.0,34.65,S
2021-06-18T09:59:45,2700.0,34.65,S
2021-06-18T09:59:42,600.0,34.7,B
2021-06-18T09:58:34,100.0,34.7,B
