tradingTime,volume,price,side
2021-06-18T14:16:58,100.0,12.2,B
2021-06-18T14:16:55,6800.0,12.0,S
2021-06-18T14:16:55,300.0,12.0,S
2021-06-18T14:16:55,5900.0,12.05,S
2021-06-18T14:15:45,300.0,12.1,S
2021-06-18T14:15:45,500.0,12.1,S
2021-06-18T14:14:19,1100.0,12.1,B
2021-06-18T14:14:14,1000.0,12.1,B
2021-06-18T14:14:14,300.0,12.1,B
2021-06-18T14:13:34,2000.0,12.1,B
2021-06-18T14:12:19,300.0,12.05,S
2021-06-18T14:12:19,700.0,12.05,S
2021-06-18T14:11:21,100.0,12.05,S
2021-06-18T14:05:23,1000.0,12.05,S
2021-06-18T14:03:14,600.0,12.1,B
2021-06-18T13:58:01,200.0,12.05,S
2021-06-18T13:55:41,300.0,12.1,B
2021-06-18T13:52:06,500.0,12.1,B
2021-06-18T13:49:51,1000.0,12.1,B
2021-06-18T13:49:19,100.0,12.1,B
2021-06-18T13:47:53,1600.0,12.1,B
2021-06-18T13:45:33,100.0,12.1,B
2021-06-18T13:44:38,100.0,12.1,B
2021-06-18T13:44:30,8000.0,12.0,S
2021-06-18T13:42:19,1000.0,12.1,B
2021-06-18T13:39:08,100.0,12.1,B
2021-06-18T13:36:38,100000.0,12.1,B
2021-06-18T13:35:28,500.0,12.0,S
2021-06-18T13:35:15,500.0,12.0,S
2021-06-18T13:34:54,500.0,12.0,S
2021-06-18T13:33:12,3500.0,12.0,S
2021-06-18T13:32:21,1000.0,12.1,B
2021-06-18T13:24:00,200.0,12.1,S
2021-06-18T13:21:29,700.0,12.2,B
2021-06-18T13:21:25,11000.0,12.0,S
2021-06-18T13:20:28,400.0,12.1,S
2021-06-18T13:19:30,1000.0,12.1,S
2021-06-18T13:17:49,100.0,12.2,B
2021-06-18T13:17:46,3500.0,12.0,S
2021-06-18T13:17:46,1700.0,12.0,S
2021-06-18T13:17:46,4000.0,12.0,S
2021-06-18T13:17:46,2800.0,12.05,S
2021-06-18T13:17:46,7000.0,12.05,S
2021-06-18T13:17:45,5000.0,12.05,S
2021-06-18T13:16:20,1700.0,12.1,S
2021-06-18T13:16:19,300.0,12.1,S
2021-06-18T13:16:02,185100.0,12.2,B
2021-06-18T13:11:40,400.0,12.15,B
2021-06-18T13:10:16,5000.0,12.15,B
2021-06-18T13:06:03,200.0,12.1,S
2021-06-18T13:05:51,100.0,12.1,S
2021-06-18T13:05:40,100.0,12.1,S
2021-06-18T13:05:33,400.0,12.1,S
2021-06-18T13:05:20,800.0,12.1,S
2021-06-18T13:04:32,100.0,12.1,B
2021-06-18T13:01:53,100.0,12.1,S
2021-06-18T11:28:56,3900.0,12.1,S
2021-06-18T11:28:56,300.0,12.1,S
2021-06-18T11:26:07,500.0,12.15,B
2021-06-18T11:25:48,100.0,12.15,B
2021-06-18T11:17:12,1000.0,12.15,B
2021-06-18T10:59:42,6000.0,12.05,S
2021-06-18T10:59:13,600.0,12.15,B
