tradingTime,volume,price,side
2021-06-18T14:30:31,1000.0,13.55,B
2021-06-18T14:27:29,100.0,13.5,S
2021-06-18T14:27:26,6500.0,13.5,S
2021-06-18T14:27:22,100.0,13.5,S
2021-06-18T14:27:20,1500.0,13.5,S
2021-06-18T14:27:16,20000.0,13.5,S
2021-06-18T14:26:30,800.0,13.5,S
2021-06-18T14:22:44,100.0,13.55,B
2021-06-18T14:22:31,400.0,13.55,B
2021-06-18T14:22:29,7000.0,13.5,S
2021-06-18T14:20:28,1000.0,13.55,B
2021-06-18T14:20:24,1000.0,13.5,S
2021-06-18T14:20:11,400.0,13.5,S
2021-06-18T14:20:09,2000.0,13.55,B
2021-06-18T14:17:44,500.0,13.55,B
2021-06-18T14:17:11,100.0,13.55,B
2021-06-18T14:15:24,100.0,13.55,B
2021-06-18T14:15:09,1000.0,13.55,B
2021-06-18T14:14:44,100.0,13.55,B
2021-06-18T14:14:41,300.0,13.55,B
2021-06-18T14:14:26,200.0,13.55,B
2021-06-18T14:13:50,10500.0,13.55,B
2021-06-18T14:13:25,100.0,13.55,B
2021-06-18T14:13:21,3000.0,13.5,S
2021-06-18T14:13:10,200.0,13.5,S
2021-06-18T14:13:06,2000.0,13.5,S
2021-06-18T14:12:39,700.0,13.5,S
2021-06-18T14:12:10,1200.0,13.5,S
2021-06-18T14:12:10,3200.0,13.5,S
2021-06-18T14:12:10,2600.0,13.5,S
2021-06-18T14:12:10,100.0,13.5,S
2021-06-18T14:12:10,1700.0,13.5,S
2021-06-18T14:12:10,2300.0,13.5,S
2021-06-18T14:12:08,1200.0,13.5,S
2021-06-18T14:11:54,1100.0,13.5,S
2021-06-18T14:11:36,100.0,13.5,S
2021-06-18T14:11:36,2700.0,13.5,S
2021-06-18T14:11:19,3000.0,13.5,S
2021-06-18T14:11:16,100.0,13.5,S
2021-06-18T14:11:15,1000.0,13.5,S
2021-06-18T14:11:09,1000.0,13.5,S
2021-06-18T14:10:59,11600.0,13.5,S
2021-06-18T14:10:40,3000.0,13.5,S
2021-06-18T14:10:32,900.0,13.5,S
2021-06-18T14:10:32,100.0,13.5,S
2021-06-18T14:09:52,100.0,13.5,S
2021-06-18T14:09:25,15000.0,13.55,B
2021-06-18T14:08:51,500.0,13.5,S
2021-06-18T14:07:52,600.0,13.55,B
2021-06-18T14:07:52,3400.0,13.55,B
2021-06-18T14:04:39,200.0,13.55,B
2021-06-18T14:03:35,900.0,13.55,B
2021-06-18T14:02:49,700.0,13.55,B
2021-06-18T14:02:19,1000.0,13.55,S
2021-06-18T14:01:39,500.0,13.55,S
2021-06-18T14:01:26,1500.0,13.55,S
2021-06-18T14:01:16,5200.0,13.55,S
2021-06-18T14:01:15,3000.0,13.55,S
2021-06-18T14:01:15,1300.0,13.55,S
2021-06-18T14:01:15,400.0,13.55,S
2021-06-18T14:01:15,900.0,13.55,S
2021-06-18T14:01:15,1000.0,13.55,S
2021-06-18T14:01:14,5000.0,13.6,B
2021-06-18T14:01:01,200.0,13.55,S
2021-06-18T14:00:39,500.0,13.6,B
2021-06-18T13:59:43,500.0,13.55,S
2021-06-18T13:59:12,600.0,13.55,S
2021-06-18T13:59:09,2000.0,13.55,S
2021-06-18T13:59:04,200.0,13.55,S
2021-06-18T13:59:03,300.0,13.55,S
2021-06-18T13:58:24,300.0,13.6,B
2021-06-18T13:58:22,800.0,13.55,S
2021-06-18T13:58:22,7800.0,13.55,S
2021-06-18T13:58:13,200.0,13.55,S
2021-06-18T13:58:13,600.0,13.55,S
2021-06-18T13:58:13,600.0,13.55,S
2021-06-18T13:57:50,1200.0,13.55,S
2021-06-18T13:57:36,5000.0,13.55,S
2021-06-18T13:57:19,500.0,13.55,S
2021-06-18T13:57:18,700.0,13.55,S
2021-06-18T13:56:38,500.0,13.55,S
2021-06-18T13:56:31,2000.0,13.55,S
2021-06-18T13:55:55,100.0,13.55,S
2021-06-18T13:55:47,100.0,13.6,B
2021-06-18T13:55:22,1600.0,13.55,S
2021-06-18T13:54:46,200.0,13.55,S
2021-06-18T13:53:42,1000.0,13.6,B
2021-06-18T13:53:30,100.0,13.6,B
2021-06-18T13:53:19,1200.0,13.55,S
2021-06-18T13:53:19,1100.0,13.55,S
2021-06-18T13:53:19,2200.0,13.55,S
2021-06-18T13:52:09,500.0,13.6,B
2021-06-18T13:51:39,5000.0,13.6,B
2021-06-18T13:51:37,100.0,13.6,B
2021-06-18T13:51:05,700.0,13.6,B
2021-06-18T13:49:27,500.0,13.6,B
2021-06-18T13:49:12,100.0,13.6,B
2021-06-18T13:49:07,100.0,13.6,B
2021-06-18T13:48:47,1000.0,13.6,B
2021-06-18T13:48:27,500.0,13.6,B
2021-06-18T13:47:37,2000.0,13.6,S
2021-06-18T13:47:15,100.0,13.65,B
2021-06-18T13:47:15,4200.0,13.65,B
2021-06-18T13:47:15,1000.0,13.65,B
2021-06-18T13:47:15,16700.0,13.65,B
2021-06-18T13:47:07,2300.0,13.6,S
2021-06-18T13:47:07,5300.0,13.6,S
2021-06-18T13:47:04,600.0,13.6,S
2021-06-18T13:46:55,7800.0,13.6,S
2021-06-18T13:46:45,1100.0,13.6,S
2021-06-18T13:46:27,100.0,13.6,S
2021-06-18T13:46:13,1000.0,13.6,S
2021-06-18T13:45:36,600.0,13.6,S
2021-06-18T13:45:35,100.0,13.6,S
2021-06-18T13:45:35,2300.0,13.6,S
2021-06-18T13:45:27,100.0,13.6,S
2021-06-18T13:45:26,900.0,13.65,B
2021-06-18T13:44:54,200.0,13.6,S
2021-06-18T13:42:18,100.0,13.65,B
2021-06-18T13:41:51,200.0,13.65,B
2021-06-18T13:41:47,1000.0,13.6,S
2021-06-18T13:41:42,500.0,13.6,S
2021-06-18T13:41:34,1000.0,13.65,B
2021-06-18T13:41:12,700.0,13.6,S
2021-06-18T13:41:06,800.0,13.6,S
2021-06-18T13:40:56,5000.0,13.6,S
2021-06-18T13:40:55,1000.0,13.65,B
2021-06-18T13:40:33,1000.0,13.6,S
2021-06-18T13:40:04,100.0,13.6,S
2021-06-18T13:37:52,5500.0,13.65,B
2021-06-18T13:37:37,500.0,13.6,S
2021-06-18T13:37:27,2300.0,13.6,S
2021-06-18T13:35:46,500.0,13.6,S
2021-06-18T13:35:39,100.0,13.6,S
2021-06-18T13:35:32,5400.0,13.6,S
2021-06-18T13:35:16,500.0,13.6,S
2021-06-18T13:35:06,1000.0,13.65,B
2021-06-18T13:35:01,2000.0,13.6,S
2021-06-18T13:34:02,1000.0,13.6,S
2021-06-18T13:33:58,2000.0,13.6,S
2021-06-18T13:33:54,1000.0,13.6,S
2021-06-18T13:33:22,1500.0,13.6,S
2021-06-18T13:33:06,200.0,13.6,S
2021-06-18T13:32:36,100.0,13.6,S
2021-06-18T13:32:25,600.0,13.6,S
2021-06-18T13:31:58,100.0,13.6,S
2021-06-18T13:31:31,3700.0,13.65,B
2021-06-18T13:31:31,300.0,13.65,B
2021-06-18T13:31:27,100.0,13.6,S
2021-06-18T13:31:20,400.0,13.6,S
2021-06-18T13:30:31,600.0,13.6,S
2021-06-18T13:30:20,1800.0,13.65,B
2021-06-18T13:29:57,8000.0,13.6,S
2021-06-18T13:29:42,6000.0,13.65,B
2021-06-18T13:28:59,2200.0,13.6,S
2021-06-18T13:28:37,1000.0,13.6,S
2021-06-18T13:28:10,500.0,13.65,B
2021-06-18T13:27:49,2000.0,13.65,B
2021-06-18T13:27:29,100.0,13.65,B
2021-06-18T13:26:57,3000.0,13.65,B
2021-06-18T13:26:49,400.0,13.65,B
2021-06-18T13:26:22,700.0,13.65,B
2021-06-18T13:26:09,2200.0,13.6,S
2021-06-18T13:26:04,6000.0,13.65,B
2021-06-18T13:25:49,1000.0,13.6,S
2021-06-18T13:25:10,600.0,13.65,B
2021-06-18T13:24:33,500.0,13.65,B
2021-06-18T13:24:07,1500.0,13.65,B
2021-06-18T13:23:53,400.0,13.6,S
2021-06-18T13:23:16,200.0,13.65,B
2021-06-18T13:23:12,300.0,13.6,S
2021-06-18T13:23:12,500.0,13.6,S
2021-06-18T13:22:38,6000.0,13.65,B
2021-06-18T13:22:17,100.0,13.6,S
2021-06-18T13:21:56,6000.0,13.65,B
2021-06-18T13:21:24,300.0,13.6,S
2021-06-18T13:21:14,100.0,13.6,S
2021-06-18T13:21:06,1000.0,13.6,S
2021-06-18T13:21:03,1000.0,13.65,B
2021-06-18T13:20:58,1000.0,13.6,S
2021-06-18T13:20:25,6500.0,13.6,S
2021-06-18T13:20:20,400.0,13.6,S
2021-06-18T13:20:14,1200.0,13.6,S
2021-06-18T13:20:03,2500.0,13.6,S
2021-06-18T13:20:03,500.0,13.6,S
2021-06-18T13:20:03,3800.0,13.6,S
2021-06-18T13:20:03,3200.0,13.6,S
2021-06-18T13:19:45,1000.0,13.6,S
2021-06-18T13:19:32,1000.0,13.6,S
2021-06-18T13:19:15,200.0,13.6,S
2021-06-18T13:19:09,200.0,13.65,B
2021-06-18T13:18:36,1500.0,13.6,S
2021-06-18T13:18:25,1100.0,13.6,S
2021-06-18T13:18:12,300.0,13.6,S
2021-06-18T13:18:11,200.0,13.6,S
2021-06-18T13:18:09,500.0,13.6,S
2021-06-18T13:18:03,200.0,13.6,S
2021-06-18T13:17:53,1000.0,13.6,S
2021-06-18T13:17:45,1000.0,13.6,S
2021-06-18T13:15:57,600.0,13.6,S
2021-06-18T13:15:57,1000.0,13.6,S
2021-06-18T13:15:56,5500.0,13.6,S
2021-06-18T13:14:56,2900.0,13.6,S
2021-06-18T13:13:29,500.0,13.6,S
2021-06-18T13:12:56,200.0,13.6,S
2021-06-18T13:12:51,10000.0,13.6,S
2021-06-18T13:12:40,2600.0,13.6,B
2021-06-18T13:12:32,500.0,13.6,B
2021-06-18T13:12:32,1100.0,13.6,B
2021-06-18T13:12:28,2000.0,13.6,B
2021-06-18T13:12:28,800.0,13.6,B
2021-06-18T13:12:20,8600.0,13.6,B
2021-06-18T13:12:20,1400.0,13.6,B
2021-06-18T13:12:16,2000.0,13.6,B
2021-06-18T13:11:52,500.0,13.6,B
2021-06-18T13:11:33,500.0,13.6,B
2021-06-18T13:11:31,5000.0,13.6,B
2021-06-18T13:10:52,100.0,13.6,B
2021-06-18T13:10:48,200.0,13.6,B
2021-06-18T13:10:39,100.0,13.6,B
2021-06-18T13:10:32,200.0,13.6,B
2021-06-18T13:10:31,100.0,13.6,B
2021-06-18T13:10:25,100.0,13.6,B
2021-06-18T13:10:06,2300.0,13.6,B
2021-06-18T13:09:45,4300.0,13.6,B
2021-06-18T13:09:45,1000.0,13.6,B
2021-06-18T13:09:44,4700.0,13.6,B
2021-06-18T13:09:39,200.0,13.6,B
2021-06-18T13:09:25,100.0,13.6,B
2021-06-18T13:09:24,800.0,13.6,B
2021-06-18T13:09:15,3400.0,13.6,B
2021-06-18T13:08:47,500.0,13.6,B
2021-06-18T13:07:58,1400.0,13.55,S
2021-06-18T13:07:28,1000.0,13.55,S
2021-06-18T13:07:03,100.0,13.55,S
2021-06-18T13:06:31,900.0,13.55,B
2021-06-18T13:06:25,400.0,13.55,B
2021-06-18T13:06:19,1100.0,13.55,B
2021-06-18T13:06:14,1200.0,13.55,B
2021-06-18T13:06:04,1400.0,13.55,B
2021-06-18T13:05:53,600.0,13.55,B
2021-06-18T13:05:53,900.0,13.55,B
2021-06-18T13:05:45,2600.0,13.55,B
2021-06-18T13:05:30,3700.0,13.55,B
2021-06-18T13:05:20,3400.0,13.55,B
2021-06-18T13:05:11,300.0,13.55,B
2021-06-18T13:04:53,100.0,13.6,B
2021-06-18T13:04:32,2600.0,13.55,B
2021-06-18T13:04:30,17900.0,13.55,B
2021-06-18T13:04:26,100.0,13.55,B
2021-06-18T13:04:26,2000.0,13.55,B
2021-06-18T13:04:22,700.0,13.55,B
2021-06-18T13:04:13,1500.0,13.55,B
2021-06-18T13:04:10,100.0,13.55,B
2021-06-18T13:04:09,100.0,13.55,B
2021-06-18T13:04:07,200.0,13.55,B
2021-06-18T13:04:03,1000.0,13.55,B
2021-06-18T13:03:52,300.0,13.55,B
2021-06-18T13:02:54,600.0,13.55,B
2021-06-18T13:02:39,800.0,13.55,B
2021-06-18T13:02:22,1000.0,13.5,S
2021-06-18T13:01:40,1000.0,13.5,S
2021-06-18T13:00:39,300.0,13.5,S
2021-06-18T13:00:38,200.0,13.55,B
2021-06-18T13:00:36,100.0,13.55,B
2021-06-18T13:00:36,200.0,13.55,B
2021-06-18T13:00:34,100.0,13.5,S
2021-06-18T13:00:34,3000.0,13.55,B
2021-06-18T13:00:33,200.0,13.55,B
2021-06-18T13:00:29,400.0,13.55,B
2021-06-18T13:00:27,100.0,13.55,B
2021-06-18T13:00:27,1000.0,13.55,B
2021-06-18T13:00:27,500.0,13.55,B
2021-06-18T11:29:49,14500.0,13.55,S
2021-06-18T11:29:09,100.0,13.55,S
2021-06-18T11:29:04,2500.0,13.55,S
2021-06-18T11:27:05,1300.0,13.55,S
2021-06-18T11:27:05,3600.0,13.55,S
2021-06-18T11:25:49,4000.0,13.55,S
2021-06-18T11:24:35,4000.0,13.55,S
2021-06-18T11:23:05,300.0,13.55,S
2021-06-18T11:22:48,11400.0,13.5,S
2021-06-18T11:22:48,100.0,13.5,S
2021-06-18T11:22:47,200.0,13.5,S
2021-06-18T11:22:47,5000.0,13.5,S
2021-06-18T11:22:47,13300.0,13.5,S
2021-06-18T11:22:07,1000.0,13.6,B
2021-06-18T11:20:40,100.0,13.55,S
2021-06-18T11:20:38,2100.0,13.55,S
2021-06-18T11:20:33,2000.0,13.55,S
2021-06-18T11:20:29,2800.0,13.55,B
2021-06-18T11:20:28,300.0,13.55,B
2021-06-18T11:20:18,200.0,13.55,B
2021-06-18T11:20:16,7000.0,13.55,B
2021-06-18T11:20:16,2800.0,13.55,B
2021-06-18T11:19:43,1000.0,13.5,S
2021-06-18T11:19:27,500.0,13.55,B
2021-06-18T11:19:21,1300.0,13.5,S
2021-06-18T11:19:11,500.0,13.55,B
2021-06-18T11:18:22,100.0,13.55,B
2021-06-18T11:17:41,1000.0,13.55,B
2021-06-18T11:17:22,500.0,13.55,B
2021-06-18T11:16:56,3500.0,13.55,S
2021-06-18T11:16:55,1100.0,13.55,S
2021-06-18T11:16:26,1900.0,13.55,S
2021-06-18T11:16:03,100.0,13.55,B
2021-06-18T11:15:50,100.0,13.55,B
2021-06-18T11:15:41,700.0,13.55,B
2021-06-18T11:15:29,5000.0,13.55,B
2021-06-18T11:15:18,100.0,13.55,B
2021-06-18T11:15:04,3800.0,13.55,B
2021-06-18T11:15:02,100.0,13.55,B
2021-06-18T11:14:37,1000.0,13.55,B
2021-06-18T11:14:31,1000.0,13.55,B
2021-06-18T11:14:18,200.0,13.55,B
2021-06-18T11:14:17,100.0,13.55,B
2021-06-18T11:13:57,300.0,13.55,B
2021-06-18T11:13:45,400.0,13.55,S
2021-06-18T11:13:38,1600.0,13.55,B
2021-06-18T11:13:19,100.0,13.55,S
2021-06-18T11:13:13,600.0,13.55,B
2021-06-18T11:13:09,100.0,13.55,S
2021-06-18T11:12:53,200.0,13.55,S
2021-06-18T11:12:46,2700.0,13.55,B
2021-06-18T11:12:37,1000.0,13.55,B
2021-06-18T11:12:16,100.0,13.5,S
2021-06-18T11:10:47,200.0,13.55,B
2021-06-18T11:10:43,200.0,13.55,B
2021-06-18T11:10:43,100.0,13.55,B
2021-06-18T11:10:38,500.0,13.55,B
2021-06-18T11:10:25,100.0,13.55,B
2021-06-18T11:09:33,100.0,13.55,B
2021-06-18T11:09:07,200.0,13.55,B
2021-06-18T11:08:53,1700.0,13.5,S
2021-06-18T11:08:53,4500.0,13.5,S
2021-06-18T11:08:53,1000.0,13.5,S
2021-06-18T11:08:53,1600.0,13.5,S
2021-06-18T11:08:40,2000.0,13.55,B
2021-06-18T11:08:21,2000.0,13.55,B
2021-06-18T11:08:00,100.0,13.55,B
2021-06-18T11:07:12,13300.0,13.55,S
2021-06-18T11:07:10,700.0,13.55,S
2021-06-18T11:07:05,14700.0,13.55,S
2021-06-18T11:06:26,500.0,13.55,S
2021-06-18T11:06:24,500.0,13.6,B
2021-06-18T11:05:53,1000.0,13.6,B
2021-06-18T11:05:12,1000.0,13.55,S
2021-06-18T11:05:06,2000.0,13.55,S
2021-06-18T11:04:58,1400.0,13.55,S
2021-06-18T11:04:55,200.0,13.6,B
2021-06-18T11:04:33,100.0,13.6,B
2021-06-18T11:04:07,800.0,13.55,S
