tradingTime,volume,price,side
2021-06-18T14:29:21,100.0,8.3,S
2021-06-18T14:25:40,3700.0,8.4,S
2021-06-18T14:18:32,100.0,8.5,B
2021-06-18T14:15:21,1000.0,8.4,S
2021-06-18T14:12:49,8600.0,8.4,B
2021-06-18T14:12:38,500.0,8.4,B
2021-06-18T14:11:36,2000.0,8.3,S
2021-06-18T14:09:42,900.0,8.4,B
2021-06-18T14:09:24,800.0,8.4,S
2021-06-18T14:08:41,400.0,8.4,S
2021-06-18T14:08:27,100.0,8.5,B
2021-06-18T14:08:09,100.0,8.5,B
2021-06-18T14:08:09,4500.0,8.4,S
2021-06-18T14:06:27,2200.0,8.4,S
2021-06-18T13:58:26,100.0,8.5,B
2021-06-18T13:53:41,5000.0,8.4,S
2021-06-18T13:52:20,100.0,8.5,B
2021-06-18T13:46:16,200.0,8.5,B
2021-06-18T13:43:25,100.0,8.5,B
2021-06-18T13:42:16,2500.0,8.4,S
2021-06-18T13:25:08,100.0,8.5,B
2021-06-18T13:24:39,800.0,8.4,B
2021-06-18T13:24:30,200.0,8.4,B
2021-06-18T13:24:04,200.0,8.4,B
2021-06-18T13:23:04,1800.0,8.4,B
2021-06-18T13:22:30,100.0,8.4,B
2021-06-18T13:21:53,100.0,8.4,B
2021-06-18T13:16:45,900.0,8.4,B
2021-06-18T13:15:38,200.0,8.4,B
2021-06-18T13:15:32,100.0,8.4,B
2021-06-18T13:13:44,900.0,8.4,B
2021-06-18T13:10:39,200.0,8.3,S
2021-06-18T13:10:06,500.0,8.3,S
2021-06-18T13:09:42,5900.0,8.4,S
2021-06-18T13:04:14,100.0,8.5,B
2021-06-18T11:27:20,3000.0,8.5,B
2021-06-18T11:22:34,100.0,8.5,B
2021-06-18T11:22:31,100.0,8.4,S
2021-06-18T11:20:37,6000.0,8.4,S
2021-06-18T11:13:41,100.0,8.5,B
2021-06-18T11:13:13,1000.0,8.4,S
2021-06-18T11:10:00,100.0,8.5,B
2021-06-18T11:05:24,200.0,8.5,B
2021-06-18T10:57:55,400.0,8.5,B
2021-06-18T10:50:37,100.0,8.5,B
2021-06-18T10:50:16,400.0,8.4,S
2021-06-18T10:45:44,100.0,8.5,B
2021-06-18T10:45:37,400.0,8.4,S
2021-06-18T10:45:05,100.0,8.4,S
2021-06-18T10:39:31,5000.0,8.4,S
2021-06-18T10:27:55,3000.0,8.4,S
2021-06-18T10:26:41,100.0,8.4,S
2021-06-18T10:17:42,5000.0,8.4,S
2021-06-18T10:15:35,100.0,8.5,B
2021-06-18T10:14:37,6000.0,8.4,S
2021-06-18T10:10:08,100.0,8.4,S
2021-06-18T10:06:27,1000.0,8.5,B
2021-06-18T10:03:00,500.0,8.5,B
2021-06-18T10:00:37,10000.0,8.4,S
2021-06-18T09:59:35,100.0,8.5,B
2021-06-18T09:59:20,100.0,8.4,S
2021-06-18T09:56:06,200.0,8.4,S
2021-06-18T09:54:37,3000.0,8.4,S
2021-06-18T09:51:48,5000.0,8.4,S
2021-06-18T09:51:16,2200.0,8.4,S
2021-06-18T09:50:43,8200.0,8.4,S
2021-06-18T09:48:29,1000.0,8.5,B
2021-06-18T09:46:35,500.0,8.5,B
2021-06-18T09:38:52,8000.0,8.4,S
2021-06-18T09:37:57,300.0,8.5,B
2021-06-18T09:37:07,500.0,8.5,B
2021-06-18T09:36:34,2800.0,8.5,S
2021-06-18T09:35:43,100.0,8.5,S
2021-06-18T09:34:36,3000.0,8.5,S
2021-06-18T09:33:52,11700.0,8.5,S
2021-06-18T09:32:05,1500.0,8.6,B
2021-06-18T09:31:12,1000.0,8.6,B
2021-06-18T09:30:34,400.0,8.5,S
2021-06-18T09:28:44,200.0,8.5,S
2021-06-18T09:28:16,500.0,8.5,S
2021-06-18T09:27:34,600.0,8.5,S
2021-06-18T09:27:29,300.0,8.5,S
2021-06-18T09:26:30,1000.0,8.5,S
2021-06-18T09:25:58,500.0,8.6,B
2021-06-18T09:25:45,100.0,8.6,B
2021-06-18T09:18:19,200.0,8.6,S
2021-06-18T09:17:53,200.0,8.6,B
2021-06-18T09:17:46,200.0,8.6,B
2021-06-18T09:16:17,600.0,8.6,S
2021-06-18T09:15:26,100.0,8.6,B
2021-06-18T09:14:38,200.0,8.6,B
2021-06-18T09:14:22,100.0,8.6,S
2021-06-18T09:14:02,500.0,8.6,S
2021-06-18T09:13:10,300.0,8.6,S
2021-06-18T09:13:05,100.0,8.6,S
2021-06-18T09:12:07,200.0,8.6,S
2021-06-18T09:10:48,100.0,8.6,S
2021-06-18T09:10:47,100.0,8.6,S
2021-06-18T09:08:38,2500.0,8.6,B
2021-06-18T09:08:06,1500.0,8.6,B
2021-06-18T09:04:23,300.0,8.6,B
2021-06-18T09:00:48,1000.0,8.6,B
2021-06-18T09:00:18,300.0,8.6,S
