tradingTime,volume,price,side
2021-06-18T14:47:58,300.0,27.5,B
2021-06-18T14:45:18,200.0,27.5,S
2021-06-18T14:41:02,800.0,27.5,S
2021-06-18T14:39:27,14000.0,27.5,B
2021-06-18T14:38:37,100.0,27.4,S
2021-06-18T14:38:07,700.0,27.4,B
2021-06-18T14:37:37,100.0,27.4,B
2021-06-18T14:36:32,500.0,27.4,B
2021-06-18T14:35:37,700.0,27.4,S
2021-06-18T14:34:27,200.0,27.4,S
2021-06-18T14:34:22,600.0,27.4,S
2021-06-18T14:32:12,2600.0,27.4,B
2021-06-18T14:31:27,600.0,27.4,B
2021-06-18T14:29:37,2000.0,27.4,B
2021-06-18T14:26:29,1500.0,27.4,B
2021-06-18T14:26:10,200.0,27.4,B
2021-06-18T14:25:58,300.0,27.4,B
2021-06-18T14:25:28,200.0,27.4,B
2021-06-18T14:25:21,10100.0,27.4,S
2021-06-18T14:20:17,300.0,27.4,S
2021-06-18T14:19:50,500.0,27.4,S
2021-06-18T14:19:44,200.0,27.5,B
2021-06-18T14:16:18,3700.0,27.5,B
2021-06-18T14:16:13,3000.0,27.5,B
2021-06-18T14:14:12,600.0,27.5,S
2021-06-18T14:13:24,100.0,27.5,S
2021-06-18T14:12:05,3000.0,27.5,S
2021-06-18T14:08:39,7000.0,27.5,B
2021-06-18T14:07:43,2700.0,27.6,S
2021-06-18T14:00:25,400.0,27.7,B
2021-06-18T13:56:39,2000.0,27.7,B
2021-06-18T13:55:58,1200.0,27.6,S
2021-06-18T13:52:37,1200.0,27.6,S
2021-06-18T13:48:58,1000.0,27.5,S
2021-06-18T13:47:27,500.0,27.5,S
2021-06-18T13:47:07,300.0,27.5,B
2021-06-18T13:46:50,4200.0,27.5,B
2021-06-18T13:46:42,100.0,27.5,S
2021-06-18T13:45:59,500.0,27.5,S
2021-06-18T13:45:47,1000.0,27.6,B
2021-06-18T13:45:32,200.0,27.6,B
2021-06-18T13:44:36,3100.0,27.6,S
2021-06-18T13:43:48,300.0,27.6,S
2021-06-18T13:42:09,2000.0,27.7,B
2021-06-18T13:41:24,100.0,27.7,S
2021-06-18T13:40:56,100.0,27.7,B
2021-06-18T13:40:39,1200.0,27.7,B
2021-06-18T13:40:01,600.0,27.7,B
2021-06-18T13:39:11,2400.0,27.7,B
2021-06-18T13:38:30,200.0,27.7,B
2021-06-18T13:37:45,500.0,27.7,B
2021-06-18T13:36:33,2900.0,27.7,S
2021-06-18T13:36:20,200.0,27.7,S
2021-06-18T13:36:12,100.0,27.7,S
2021-06-18T13:35:34,3400.0,27.7,S
2021-06-18T13:35:32,300.0,27.6,S
2021-06-18T13:35:15,300.0,27.7,B
2021-06-18T13:30:57,500.0,27.7,B
2021-06-18T13:26:41,1500.0,27.7,S
2021-06-18T13:19:04,200.0,27.7,B
2021-06-18T13:18:55,100.0,27.7,S
2021-06-18T13:09:09,1900.0,27.7,S
2021-06-18T13:07:48,1200.0,27.7,S
2021-06-18T13:03:48,800.0,27.7,B
2021-06-18T13:02:09,2200.0,27.7,S
2021-06-18T13:00:27,1000.0,27.7,S
2021-06-18T11:29:46,200.0,27.7,B
2021-06-18T11:28:31,3200.0,27.6,S
2021-06-18T11:24:16,2900.0,27.7,S
2021-06-18T11:23:26,500.0,27.8,B
2021-06-18T11:22:27,200.0,27.8,B
2021-06-18T11:20:14,100.0,27.7,B
2021-06-18T11:19:19,1300.0,27.7,B
2021-06-18T11:19:02,1000.0,27.7,B
2021-06-18T11:17:46,600.0,27.7,S
2021-06-18T11:17:40,1900.0,27.7,S
2021-06-18T11:12:37,2900.0,27.7,B
2021-06-18T11:11:36,100.0,27.7,S
2021-06-18T11:10:26,3000.0,27.7,S
2021-06-18T11:08:57,900.0,27.8,B
2021-06-18T11:07:29,2000.0,27.8,B
2021-06-18T11:04:47,2000.0,27.5,B
2021-06-18T11:03:54,300.0,27.5,B
2021-06-18T11:02:02,400.0,27.5,B
2021-06-18T11:01:33,300.0,27.5,B
2021-06-18T11:01:04,400.0,27.4,S
2021-06-18T11:00:51,100.0,27.5,B
2021-06-18T11:00:22,7700.0,27.5,S
2021-06-18T10:58:10,1400.0,27.5,S
2021-06-18T10:56:59,300.0,27.7,B
2021-06-18T10:56:36,2000.0,27.7,B
2021-06-18T10:55:55,100.0,27.7,B
2021-06-18T10:55:54,300.0,27.5,S
2021-06-18T10:55:10,100.0,27.7,B
2021-06-18T10:55:10,1000.0,27.5,S
2021-06-18T10:54:38,500.0,27.5,S
2021-06-18T10:54:37,1000.0,27.5,S
2021-06-18T10:54:30,2000.0,27.5,S
2021-06-18T10:54:19,200.0,27.5,S
2021-06-18T10:54:01,2000.0,27.5,S
2021-06-18T10:53:58,1300.0,27.5,S
2021-06-18T10:53:48,200.0,27.5,S
