tradingTime,volume,price,side
2021-06-18T14:50:43,1000.0,14.9,B
2021-06-18T14:49:40,100.0,14.8,B
2021-06-18T14:49:24,8000.0,14.8,B
2021-06-18T14:48:43,100.0,14.7,S
2021-06-18T14:41:48,6000.0,14.8,B
2021-06-18T14:38:27,3000.0,14.8,B
2021-06-18T14:36:02,4500.0,14.8,B
2021-06-18T14:33:17,6100.0,14.9,B
2021-06-18T14:27:04,6000.0,14.8,B
2021-06-18T14:26:33,3000.0,14.8,B
2021-06-18T14:26:10,5000.0,14.8,S
2021-06-18T14:26:00,500.0,14.9,B
2021-06-18T14:25:06,1000.0,14.9,B
2021-06-18T14:23:21,9000.0,14.8,B
2021-06-18T14:20:25,1000.0,14.8,B
2021-06-18T14:17:15,100.0,14.8,B
2021-06-18T14:16:56,9000.0,14.8,B
2021-06-18T14:16:46,200.0,14.7,S
2021-06-18T14:14:47,900.0,14.8,S
2021-06-18T14:14:34,200.0,14.9,B
2021-06-18T14:14:24,100.0,14.8,S
2021-06-18T14:14:18,500.0,14.8,B
2021-06-18T14:13:59,5000.0,14.7,S
2021-06-18T14:06:04,400.0,14.8,S
2021-06-18T14:05:54,600.0,14.8,S
2021-06-18T14:05:44,100.0,14.8,S
2021-06-18T14:05:01,1000.0,14.9,B
2021-06-18T14:04:33,1500.0,14.8,S
2021-06-18T14:00:04,1000.0,14.9,B
2021-06-18T13:58:36,500.0,14.9,B
2021-06-18T13:53:12,200.0,14.9,B
2021-06-18T13:53:00,1000.0,14.9,B
2021-06-18T13:52:56,1000.0,14.9,B
2021-06-18T13:52:43,200.0,14.8,S
2021-06-18T13:51:20,1000.0,14.9,B
2021-06-18T13:50:43,7600.0,14.8,B
2021-06-18T13:45:47,1400.0,14.8,S
2021-06-18T13:44:03,100.0,14.8,S
2021-06-18T13:37:02,1500.0,14.9,B
2021-06-18T13:36:34,7300.0,14.8,B
2021-06-18T13:29:18,1500.0,14.8,B
2021-06-18T13:28:38,1200.0,14.7,S
2021-06-18T13:26:51,3000.0,14.8,B
2021-06-18T13:13:36,800.0,14.8,B
2021-06-18T13:11:23,2700.0,14.8,B
2021-06-18T13:09:00,1000.0,14.8,B
2021-06-18T13:08:12,3000.0,14.8,B
2021-06-18T13:04:34,2000.0,14.8,B
2021-06-18T11:22:38,1500.0,14.8,B
2021-06-18T11:22:16,600.0,14.8,B
2021-06-18T11:12:57,1000.0,14.8,B
2021-06-18T11:12:36,200.0,14.7,S
2021-06-18T11:04:43,1400.0,14.7,S
2021-06-18T11:02:12,500.0,14.8,S
2021-06-18T11:00:42,100.0,14.9,B
2021-06-18T10:59:47,5500.0,14.9,B
2021-06-18T10:59:35,1500.0,14.8,B
2021-06-18T10:58:26,10000.0,14.9,B
2021-06-18T10:54:48,1000.0,14.8,B
2021-06-18T10:52:11,15000.0,14.9,B
2021-06-18T10:47:04,100.0,14.8,B
2021-06-18T10:46:46,5000.0,14.8,B
2021-06-18T10:46:26,1000.0,14.7,B
2021-06-18T10:46:07,5000.0,14.6,B
2021-06-18T10:42:38,1000.0,14.6,B
2021-06-18T10:40:42,4000.0,14.6,B
2021-06-18T10:40:17,1600.0,14.5,S
2021-06-18T10:36:46,11500.0,14.6,B
2021-06-18T10:35:29,10000.0,14.6,S
2021-06-18T10:34:56,8500.0,14.6,B
2021-06-18T10:28:36,1500.0,14.6,S
2021-06-18T10:28:21,5000.0,14.6,S
2021-06-18T10:16:31,10000.0,14.8,B
2021-06-18T10:15:04,2700.0,14.6,B
2021-06-18T10:14:37,200.0,14.6,B
2021-06-18T10:14:18,500.0,14.6,B
2021-06-18T10:10:56,2000.0,14.6,S
2021-06-18T10:10:18,100.0,14.7,B
2021-06-18T10:09:36,8000.0,14.7,B
2021-06-18T10:07:03,2000.0,14.6,B
2021-06-18T10:04:29,3900.0,14.6,B
2021-06-18T10:01:41,100.0,14.6,S
2021-06-18T10:01:33,100.0,14.6,B
2021-06-18T10:01:23,3000.0,14.6,B
2021-06-18T10:00:17,1400.0,14.6,B
2021-06-18T09:59:59,5400.0,14.6,S
2021-06-18T09:58:49,2600.0,14.6,S
2021-06-18T09:58:43,18000.0,14.5,S
2021-06-18T09:58:31,11000.0,14.5,S
2021-06-18T09:57:02,20000.0,14.5,S
2021-06-18T09:55:43,6000.0,14.5,S
2021-06-18T09:55:33,10000.0,14.5,S
2021-06-18T09:54:45,3000.0,14.6,B
2021-06-18T09:53:43,8000.0,14.5,S
2021-06-18T09:53:31,18000.0,14.5,S
2021-06-18T09:52:43,2000.0,14.6,B
2021-06-18T09:52:23,1500.0,14.5,S
2021-06-18T09:51:53,15000.0,14.5,S
2021-06-18T09:48:46,500.0,14.6,B
2021-06-18T09:48:33,1000.0,14.6,B
2021-06-18T09:47:41,100.0,14.6,B
2021-06-18T09:47:36,1000.0,14.6,B
2021-06-18T09:43:45,11800.0,14.6,S
2021-06-18T09:41:06,2000.0,14.7,B
2021-06-18T09:40:41,1300.0,14.6,B
2021-06-18T09:40:24,2000.0,14.6,B
2021-06-18T09:39:10,500.0,14.6,B
2021-06-18T09:38:56,200.0,14.6,B
2021-06-18T09:38:38,200.0,14.6,B
2021-06-18T09:38:27,500.0,14.6,B
2021-06-18T09:38:05,6200.0,14.6,B
2021-06-18T09:36:58,5100.0,14.6,S
2021-06-18T09:36:42,10000.0,14.6,S
2021-06-18T09:35:14,10000.0,14.6,S
2021-06-18T09:34:16,200.0,14.7,B
2021-06-18T09:33:39,1000.0,14.7,B
2021-06-18T09:33:37,2600.0,14.7,S
2021-06-18T09:33:30,3500.0,14.8,B
2021-06-18T09:33:15,1000.0,14.7,S
2021-06-18T09:32:05,5000.0,14.7,S
2021-06-18T09:31:57,400.0,14.8,B
2021-06-18T09:30:21,1100.0,14.8,B
2021-06-18T09:30:19,1000.0,14.8,S
2021-06-18T09:15:07,23200.0,15.0,B
2021-06-18T09:13:42,800.0,15.0,B
2021-06-18T09:13:22,6000.0,14.9,B
2021-06-18T09:13:18,600.0,14.8,S
2021-06-18T09:12:54,2400.0,14.8,S
2021-06-18T09:12:28,5000.0,14.9,B
2021-06-18T09:11:22,200.0,14.9,B
2021-06-18T09:05:57,5700.0,15.0,B
2021-06-18T09:05:04,3100.0,15.0,B
2021-06-18T09:04:29,8000.0,15.0,B
2021-06-18T09:03:29,11000.0,15.0,B
2021-06-18T09:02:47,4000.0,14.9,B
2021-06-18T09:01:14,10000.0,14.9,B
