tradingTime,volume,price,side
2021-06-18T14:45:48,500.0,12.7,S
2021-06-18T14:41:02,200.0,12.7,S
2021-06-18T14:39:17,1400.0,12.7,S
2021-06-18T14:32:12,800.0,12.7,S
2021-06-18T14:30:27,200.0,12.7,S
2021-06-18T14:26:45,200.0,12.7,S
2021-06-18T14:23:47,1000.0,12.7,S
2021-06-18T14:23:08,2000.0,12.7,S
2021-06-18T14:22:56,3000.0,12.7,S
2021-06-18T14:17:48,3000.0,12.7,S
2021-06-18T14:17:27,300.0,12.8,B
2021-06-18T14:13:40,1200.0,12.7,S
2021-06-18T14:10:36,10000.0,12.7,S
2021-06-18T14:07:21,500.0,12.7,S
2021-06-18T14:05:55,2900.0,12.7,S
2021-06-18T14:05:38,800.0,12.7,S
2021-06-18T14:05:23,1000.0,12.7,S
2021-06-18T14:03:14,5000.0,12.7,S
2021-06-18T14:02:24,2000.0,12.7,S
2021-06-18T14:02:16,5000.0,12.7,S
2021-06-18T14:01:57,4000.0,12.7,S
2021-06-18T14:00:19,5000.0,12.7,S
2021-06-18T13:57:31,200.0,12.7,S
2021-06-18T13:56:46,100.0,12.7,S
2021-06-18T13:56:27,1500.0,12.7,S
2021-06-18T13:54:48,2500.0,12.8,B
2021-06-18T13:51:51,1000.0,12.8,B
2021-06-18T13:51:48,300.0,12.8,B
2021-06-18T13:51:24,1000.0,12.8,B
2021-06-18T13:48:46,1000.0,12.7,B
2021-06-18T13:48:16,3000.0,12.7,B
2021-06-18T13:47:17,1000.0,12.7,B
2021-06-18T13:47:11,3500.0,12.7,B
2021-06-18T13:45:40,1500.0,12.7,S
2021-06-18T13:45:22,200.0,12.7,B
2021-06-18T13:44:51,14600.0,12.7,S
2021-06-18T13:42:12,1000.0,12.7,S
2021-06-18T13:41:30,500.0,12.7,S
2021-06-18T13:39:21,100.0,12.7,B
2021-06-18T13:38:48,1000.0,12.7,B
2021-06-18T13:38:22,2000.0,12.7,B
2021-06-18T13:38:09,300.0,12.7,B
2021-06-18T13:37:52,2000.0,12.7,B
2021-06-18T13:37:40,200.0,12.7,B
2021-06-18T13:37:28,2000.0,12.7,B
2021-06-18T13:37:09,2000.0,12.7,B
2021-06-18T13:36:42,2000.0,12.7,B
2021-06-18T13:36:27,14000.0,12.6,S
2021-06-18T13:36:17,200.0,12.7,B
2021-06-18T13:34:45,200.0,12.7,B
2021-06-18T13:32:47,500.0,12.7,B
2021-06-18T13:32:28,500.0,12.7,B
2021-06-18T13:32:08,1400.0,12.7,S
2021-06-18T13:27:24,1300.0,12.7,S
2021-06-18T13:25:47,1000.0,12.7,S
2021-06-18T13:25:41,2000.0,12.7,S
2021-06-18T13:24:26,400.0,12.7,B
2021-06-18T13:24:00,9600.0,12.7,S
2021-06-18T13:22:22,5400.0,12.7,S
2021-06-18T13:21:58,2000.0,12.7,B
2021-06-18T13:21:55,8600.0,12.7,S
2021-06-18T13:21:12,2800.0,12.7,S
2021-06-18T13:20:00,5000.0,12.7,S
2021-06-18T13:19:43,1000.0,12.7,S
2021-06-18T13:19:13,5000.0,12.7,S
2021-06-18T13:18:55,1500.0,12.7,S
2021-06-18T13:18:20,1000.0,12.7,S
2021-06-18T13:16:53,100.0,12.7,S
2021-06-18T13:13:09,100.0,12.7,S
2021-06-18T13:11:36,500.0,12.7,S
2021-06-18T13:02:38,1500.0,12.7,S
2021-06-18T13:00:31,100.0,12.7,S
2021-06-18T13:00:21,1500.0,12.8,B
2021-06-18T13:00:19,600.0,12.7,B
2021-06-18T11:28:50,5000.0,12.7,S
2021-06-18T11:23:53,5000.0,12.7,S
2021-06-18T11:21:04,1800.0,12.7,S
2021-06-18T11:20:18,1000.0,12.7,S
2021-06-18T11:20:01,1000.0,12.8,B
2021-06-18T11:18:33,500.0,12.7,S
2021-06-18T11:17:41,4100.0,12.7,B
2021-06-18T11:17:19,7500.0,12.7,B
2021-06-18T11:17:04,1000.0,12.7,B
2021-06-18T11:14:42,6700.0,12.7,S
2021-06-18T11:13:34,1000.0,12.7,S
2021-06-18T11:06:47,500.0,12.7,S
2021-06-18T11:06:13,1300.0,12.7,S
2021-06-18T11:05:38,800.0,12.7,S
2021-06-18T11:04:31,1000.0,12.7,S
2021-06-18T11:04:15,300.0,12.7,S
2021-06-18T11:02:27,500.0,12.7,S
2021-06-18T11:01:19,800.0,12.7,S
2021-06-18T10:59:11,2000.0,12.7,S
2021-06-18T10:56:01,2000.0,12.7,S
2021-06-18T10:51:24,200.0,12.7,S
2021-06-18T10:50:06,2000.0,12.7,S
2021-06-18T10:45:34,5000.0,12.7,S
2021-06-18T10:42:43,1000.0,12.7,S
2021-06-18T10:40:25,1100.0,12.7,B
2021-06-18T10:40:12,100.0,12.7,B
2021-06-18T10:39:41,1000.0,12.6,S
2021-06-18T10:38:45,1800.0,12.7,B
2021-06-18T10:35:06,500.0,12.7,B
2021-06-18T10:33:59,1500.0,12.7,B
2021-06-18T10:29:13,400.0,12.7,S
2021-06-18T10:28:03,1600.0,12.7,B
2021-06-18T10:26:56,100.0,12.7,B
2021-06-18T10:26:20,10000.0,12.7,B
2021-06-18T10:21:28,500.0,12.7,B
2021-06-18T10:21:07,200.0,12.7,B
2021-06-18T10:18:43,2000.0,12.7,B
2021-06-18T10:18:28,3000.0,12.7,B
2021-06-18T10:18:05,100.0,12.6,S
2021-06-18T10:17:01,15200.0,12.6,S
2021-06-18T10:14:26,15900.0,12.6,S
2021-06-18T10:13:06,1200.0,12.6,S
2021-06-18T10:12:38,300.0,12.7,S
2021-06-18T10:09:47,5000.0,12.7,S
2021-06-18T10:08:59,300.0,12.7,B
2021-06-18T10:08:32,100.0,12.7,B
2021-06-18T10:08:11,100.0,12.7,B
2021-06-18T10:07:11,2000.0,12.7,S
2021-06-18T10:06:51,2000.0,12.8,B
2021-06-18T10:06:33,400.0,12.7,S
2021-06-18T10:06:16,1000.0,12.7,B
2021-06-18T10:05:40,26700.0,12.7,S
2021-06-18T10:03:34,2000.0,12.8,B
2021-06-18T10:02:44,1800.0,12.7,S
2021-06-18T09:57:46,200.0,12.8,B
2021-06-18T09:57:34,1000.0,12.8,B
2021-06-18T09:57:31,500.0,12.8,B
2021-06-18T09:56:32,3900.0,12.8,B
2021-06-18T09:53:10,7000.0,12.7,S
2021-06-18T09:51:06,200.0,12.7,S
2021-06-18T09:46:36,1400.0,12.7,B
2021-06-18T09:46:20,1000.0,12.7,B
2021-06-18T09:46:08,4000.0,12.7,B
2021-06-18T09:45:05,1000.0,12.7,B
2021-06-18T09:44:21,400.0,12.7,B
2021-06-18T09:43:25,1300.0,12.7,B
2021-06-18T09:42:32,100.0,12.7,B
2021-06-18T09:41:53,100.0,12.7,B
2021-06-18T09:41:21,3500.0,12.7,B
2021-06-18T09:41:13,1000.0,12.7,B
2021-06-18T09:35:39,100.0,12.7,B
2021-06-18T09:34:36,100.0,12.7,B
2021-06-18T09:31:39,300.0,12.7,B
2021-06-18T09:31:20,26300.0,12.7,S
2021-06-18T09:27:07,100.0,12.8,B
2021-06-18T09:25:14,4200.0,12.8,S
2021-06-18T09:24:34,2500.0,12.8,S
2021-06-18T09:20:10,3300.0,12.8,S
2021-06-18T09:19:41,5000.0,12.8,S
2021-06-18T09:16:38,900.0,12.8,S
2021-06-18T09:16:02,100.0,12.8,B
2021-06-18T09:15:39,300.0,12.8,S
2021-06-18T09:14:32,200.0,12.8,B
2021-06-18T09:14:21,200.0,12.8,B
2021-06-18T09:13:09,200.0,12.8,S
2021-06-18T09:12:17,1200.0,12.8,S
2021-06-18T09:11:19,100.0,12.8,S
2021-06-18T09:08:22,200.0,12.8,S
2021-06-18T09:08:02,400.0,12.8,S
2021-06-18T09:07:29,100.0,12.8,B
2021-06-18T09:06:11,100.0,12.8,B
2021-06-18T09:00:54,100.0,12.8,B
2021-06-18T09:00:10,200.0,12.7,B
