tradingTime,volume,price,side
2021-06-18T14:17:21,100.0,19.9,B
2021-06-18T14:14:09,500.0,19.9,S
2021-06-18T14:14:09,400.0,19.9,S
2021-06-18T14:13:33,1000.0,19.9,S
2021-06-18T14:13:27,1000.0,19.95,S
2021-06-18T14:03:28,100.0,20.0,B
2021-06-18T14:00:46,1000.0,20.0,B
2021-06-18T13:58:53,400.0,20.0,S
2021-06-18T13:38:31,700.0,20.0,B
2021-06-18T13:33:53,1000.0,20.0,B
2021-06-18T13:29:36,100.0,20.0,S
2021-06-18T13:29:36,200.0,20.0,S
2021-06-18T13:25:36,100.0,20.0,B
2021-06-18T13:18:03,1000.0,20.0,B
2021-06-18T13:18:02,100.0,19.8,S
2021-06-18T11:27:54,100.0,19.8,B
2021-06-18T11:27:10,1200.0,19.8,S
2021-06-18T11:25:24,2500.0,19.8,S
2021-06-18T11:25:22,2400.0,19.8,S
2021-06-18T11:21:19,2500.0,20.0,B
2021-06-18T11:16:53,100.0,20.0,B
2021-06-18T11:15:33,1400.0,20.0,B
2021-06-18T11:12:57,1000.0,20.0,B
2021-06-18T11:05:26,1000.0,20.0,S
2021-06-18T11:04:48,100.0,20.2,B
2021-06-18T10:59:11,100.0,20.0,B
2021-06-18T10:58:18,100.0,20.0,B
2021-06-18T10:56:29,1000.0,20.0,B
2021-06-18T10:55:13,1000.0,20.0,B
2021-06-18T10:46:21,300.0,19.8,S
2021-06-18T10:46:21,200.0,19.8,S
2021-06-18T10:46:21,2400.0,19.8,S
2021-06-18T10:30:07,900.0,19.8,S
2021-06-18T10:21:31,200.0,19.8,S
2021-06-18T10:17:49,6400.0,19.75,S
2021-06-18T10:15:57,2000.0,20.0,S
2021-06-18T10:11:23,400.0,20.2,B
2021-06-18T10:07:38,100.0,20.0,B
2021-06-18T10:04:21,900.0,19.9,S
2021-06-18T10:02:58,800.0,19.9,S
2021-06-18T10:01:53,100.0,19.9,S
2021-06-18T10:01:02,200.0,19.9,S
2021-06-18T09:58:21,400.0,19.9,S
2021-06-18T09:40:58,400.0,19.7,S
2021-06-18T09:39:21,1000.0,19.7,S
2021-06-18T09:33:39,700.0,20.0,S
2021-06-18T09:31:23,1000.0,20.2,B
2021-06-18T09:28:45,200.0,20.2,B
2021-06-18T09:19:28,100.0,20.2,S
