tradingTime,volume,price,side
2021-06-18T14:27:52,100.0,7.44,S
2021-06-18T14:27:47,600.0,7.44,S
2021-06-18T14:27:28,1300.0,7.44,S
2021-06-18T14:27:28,3700.0,7.44,S
2021-06-18T14:26:33,4300.0,7.44,S
2021-06-18T14:26:33,700.0,7.44,S
2021-06-18T14:26:28,1000.0,7.44,S
2021-06-18T14:25:48,100.0,7.44,S
2021-06-18T14:23:10,1900.0,7.44,S
2021-06-18T14:22:26,300.0,7.44,S
2021-06-18T14:20:23,5000.0,7.44,S
2021-06-18T14:18:09,100.0,7.44,S
2021-06-18T14:17:55,900.0,7.44,S
2021-06-18T14:17:55,100.0,7.44,S
2021-06-18T14:17:13,200.0,7.44,S
2021-06-18T14:17:12,1100.0,7.44,S
2021-06-18T14:16:55,2000.0,7.44,S
2021-06-18T14:15:49,1000.0,7.44,S
2021-06-18T14:15:47,400.0,7.44,S
2021-06-18T14:15:25,400.0,7.44,S
2021-06-18T14:15:14,1000.0,7.44,S
2021-06-18T14:15:08,2000.0,7.44,S
2021-06-18T14:15:08,12500.0,7.44,S
2021-06-18T14:15:08,25000.0,7.44,S
2021-06-18T14:15:08,60500.0,7.44,S
2021-06-18T14:14:40,500.0,7.44,S
2021-06-18T14:14:32,200.0,7.44,S
2021-06-18T14:13:04,2000.0,7.44,S
2021-06-18T14:12:49,200.0,7.44,S
2021-06-18T14:12:32,700.0,7.44,S
2021-06-18T14:12:25,1000.0,7.44,S
2021-06-18T14:11:22,200.0,7.44,S
2021-06-18T14:11:13,200.0,7.44,S
2021-06-18T14:09:57,700.0,7.44,S
2021-06-18T14:09:22,200.0,7.44,S
2021-06-18T14:07:17,1000.0,7.44,S
2021-06-18T14:06:04,100.0,7.44,S
2021-06-18T14:05:55,300.0,7.44,S
2021-06-18T14:04:30,1000.0,7.44,S
2021-06-18T14:04:07,300.0,7.44,S
2021-06-18T14:03:37,2000.0,7.44,S
2021-06-18T14:02:50,2000.0,7.44,S
2021-06-18T14:00:48,500.0,7.44,S
2021-06-18T13:59:59,700.0,7.44,S
2021-06-18T13:59:41,2700.0,7.44,S
2021-06-18T13:59:26,5000.0,7.44,S
2021-06-18T13:59:24,500.0,7.44,S
2021-06-18T13:58:56,1000.0,7.44,S
2021-06-18T13:58:39,1000.0,7.44,S
2021-06-18T13:58:28,30000.0,7.44,S
2021-06-18T13:58:24,100.0,7.44,S
2021-06-18T13:58:08,500.0,7.44,S
2021-06-18T13:57:40,100.0,7.44,S
2021-06-18T13:56:46,4000.0,7.44,S
2021-06-18T13:55:58,1000.0,7.44,S
2021-06-18T13:55:56,400.0,7.44,S
2021-06-18T13:55:19,500.0,7.44,S
2021-06-18T13:54:36,1200.0,7.44,S
2021-06-18T13:54:36,1000.0,7.44,S
2021-06-18T13:54:24,2000.0,7.44,S
2021-06-18T13:54:17,1300.0,7.44,S
2021-06-18T13:54:16,1700.0,7.44,S
2021-06-18T13:52:56,100.0,7.44,S
2021-06-18T13:52:50,1000.0,7.44,S
2021-06-18T13:51:54,400.0,7.44,S
2021-06-18T13:51:45,1000.0,7.44,S
2021-06-18T13:51:01,500.0,7.44,S
2021-06-18T13:49:57,5000.0,7.44,S
2021-06-18T13:49:46,200.0,7.44,S
2021-06-18T13:49:44,20000.0,7.44,S
2021-06-18T13:47:51,200.0,7.44,S
2021-06-18T13:47:00,100.0,7.44,S
2021-06-18T13:46:31,5000.0,7.44,S
2021-06-18T13:45:59,2200.0,7.44,S
2021-06-18T13:45:38,1200.0,7.44,S
2021-06-18T13:45:09,100.0,7.44,S
2021-06-18T13:45:07,20000.0,7.44,S
2021-06-18T13:45:01,1000.0,7.44,S
2021-06-18T13:44:53,500.0,7.44,S
2021-06-18T13:44:36,4000.0,7.44,S
2021-06-18T13:44:14,1000.0,7.44,S
2021-06-18T13:44:06,100.0,7.44,S
2021-06-18T13:43:42,500.0,7.44,S
2021-06-18T13:43:16,100.0,7.44,S
2021-06-18T13:42:08,7000.0,7.44,S
2021-06-18T13:41:48,3000.0,7.44,S
2021-06-18T13:40:45,500.0,7.44,S
2021-06-18T13:40:40,500.0,7.44,S
