tradingTime,volume,price,side
2021-06-18T14:52:13,100.0,3.2,B
2021-06-18T14:49:53,300.0,3.1,S
2021-06-18T14:49:24,500.0,3.1,S
2021-06-18T14:46:38,500.0,3.1,S
2021-06-18T14:43:23,33000.0,3.2,B
2021-06-18T14:42:28,100.0,3.2,B
2021-06-18T14:41:07,1000.0,3.2,B
2021-06-18T14:41:02,10000.0,3.2,B
2021-06-18T14:37:07,100.0,3.2,B
2021-06-18T14:35:17,1500.0,3.1,S
2021-06-18T14:34:32,500.0,3.1,S
2021-06-18T14:30:31,500.0,3.2,B
2021-06-18T14:30:22,1300.0,3.1,S
2021-06-18T14:30:17,1000.0,3.2,B
2021-06-18T14:28:11,600.0,3.2,B
2021-06-18T14:26:13,100.0,3.2,B
2021-06-18T14:25:40,100.0,3.1,S
2021-06-18T14:25:02,300.0,3.2,B
2021-06-18T14:24:31,1300.0,3.1,S
2021-06-18T14:24:12,3500.0,3.1,S
2021-06-18T14:23:31,2000.0,3.1,S
2021-06-18T14:23:27,2000.0,3.1,S
2021-06-18T14:22:34,17000.0,3.1,S
2021-06-18T14:22:05,4400.0,3.2,B
2021-06-18T14:21:32,100.0,3.2,B
2021-06-18T14:20:51,800.0,3.2,B
2021-06-18T14:20:32,200.0,3.2,B
2021-06-18T14:19:11,200.0,3.2,B
2021-06-18T14:17:36,5000.0,3.1,S
2021-06-18T14:13:15,6100.0,3.1,S
2021-06-18T14:13:01,500.0,3.1,S
2021-06-18T14:12:09,5300.0,3.1,S
2021-06-18T14:10:10,100000.0,3.1,S
2021-06-18T14:09:02,1000.0,3.1,S
2021-06-18T14:07:26,400.0,3.1,S
2021-06-18T14:07:06,700.0,3.1,S
2021-06-18T14:06:14,1000.0,3.1,S
2021-06-18T14:06:01,13000.0,3.2,B
2021-06-18T14:05:03,2000.0,3.2,B
2021-06-18T14:04:11,200.0,3.2,B
2021-06-18T14:00:00,1000.0,3.2,B
2021-06-18T13:56:33,400.0,3.2,B
2021-06-18T13:56:23,700.0,3.1,S
2021-06-18T13:55:27,100.0,3.1,S
2021-06-18T13:54:20,400.0,3.1,S
2021-06-18T13:54:13,100.0,3.2,B
2021-06-18T13:53:54,200.0,3.2,B
2021-06-18T13:49:09,4000.0,3.1,S
2021-06-18T13:48:10,300.0,3.2,B
2021-06-18T13:46:27,100.0,3.1,S
2021-06-18T13:46:00,1100.0,3.2,B
2021-06-18T13:43:59,2000.0,3.2,B
2021-06-18T13:42:42,100.0,3.2,B
2021-06-18T13:41:40,5000.0,3.2,B
2021-06-18T13:40:04,200.0,3.2,B
2021-06-18T13:39:11,100.0,3.1,S
2021-06-18T13:39:02,7000.0,3.1,S
2021-06-18T13:38:13,1000.0,3.1,S
2021-06-18T13:36:19,3000.0,3.1,S
2021-06-18T13:35:09,700.0,3.1,S
2021-06-18T13:34:58,10000.0,3.1,S
2021-06-18T13:34:44,400.0,3.1,S
2021-06-18T13:32:41,100.0,3.2,B
2021-06-18T13:32:31,800.0,3.2,B
2021-06-18T13:29:44,50000.0,3.2,B
2021-06-18T13:29:22,1500.0,3.2,B
2021-06-18T13:28:08,120000.0,3.1,S
2021-06-18T13:27:11,15000.0,3.1,S
2021-06-18T13:23:29,400.0,3.2,B
2021-06-18T13:22:30,400.0,3.1,S
2021-06-18T13:20:05,1600.0,3.2,B
2021-06-18T13:17:48,300.0,3.2,B
2021-06-18T13:17:46,3000.0,3.2,B
2021-06-18T13:16:24,200.0,3.2,B
2021-06-18T13:15:50,100.0,3.2,B
2021-06-18T13:15:39,7800.0,3.2,B
2021-06-18T13:15:33,300.0,3.2,B
2021-06-18T13:15:11,5000.0,3.2,B
2021-06-18T13:13:20,5000.0,3.2,B
2021-06-18T13:13:04,10000.0,3.2,B
2021-06-18T13:11:11,200.0,3.2,B
2021-06-18T13:10:33,1000.0,3.2,B
2021-06-18T13:10:32,900.0,3.1,S
2021-06-18T13:10:02,100.0,3.1,S
2021-06-18T13:09:59,1000.0,3.1,S
2021-06-18T13:07:21,5000.0,3.2,B
2021-06-18T13:07:13,2000.0,3.1,S
2021-06-18T13:02:28,2400.0,3.1,S
2021-06-18T13:01:56,300.0,3.1,S
2021-06-18T13:00:27,100.0,3.2,B
2021-06-18T13:00:21,400.0,3.2,B
2021-06-18T11:29:10,7500.0,3.2,B
2021-06-18T11:25:06,200.0,3.1,S
2021-06-18T11:21:33,1000.0,3.1,S
2021-06-18T11:19:24,200.0,3.2,B
2021-06-18T11:17:55,600.0,3.2,B
2021-06-18T11:15:44,3500.0,3.2,B
2021-06-18T11:15:23,1000.0,3.2,B
2021-06-18T11:12:38,100.0,3.2,B
2021-06-18T11:10:23,2000.0,3.1,S
2021-06-18T11:05:34,50000.0,3.1,S
2021-06-18T11:04:01,10000.0,3.2,B
2021-06-18T10:59:41,10000.0,3.1,S
2021-06-18T10:58:12,10000.0,3.1,S
2021-06-18T10:56:43,10000.0,3.1,S
2021-06-18T10:55:59,10000.0,3.1,S
2021-06-18T10:54:54,15700.0,3.1,S
2021-06-18T10:54:48,200.0,3.1,S
2021-06-18T10:50:26,4600.0,3.2,B
2021-06-18T10:46:24,100.0,3.2,B
2021-06-18T10:39:19,1500.0,3.2,B
2021-06-18T10:38:12,100.0,3.2,B
2021-06-18T10:37:58,7000.0,3.1,S
2021-06-18T10:36:31,100.0,3.2,B
2021-06-18T10:35:28,5000.0,3.2,B
2021-06-18T10:35:07,10000.0,3.2,B
2021-06-18T10:32:17,1000.0,3.1,S
2021-06-18T10:32:08,2300.0,3.2,B
2021-06-18T10:31:39,7200.0,3.2,B
2021-06-18T10:29:48,100.0,3.2,B
2021-06-18T10:29:40,10000.0,3.2,B
2021-06-18T10:29:21,24900.0,3.2,B
2021-06-18T10:29:20,1000.0,3.2,B
2021-06-18T10:27:28,3000.0,3.2,B
2021-06-18T10:26:45,7100.0,3.1,S
2021-06-18T10:26:39,4000.0,3.2,B
2021-06-18T10:24:45,100.0,3.1,S
2021-06-18T10:24:33,20000.0,3.2,B
2021-06-18T10:22:51,100.0,3.1,S
2021-06-18T10:21:43,9800.0,3.1,S
2021-06-18T10:21:07,400.0,3.2,B
2021-06-18T10:18:28,100.0,3.2,B
2021-06-18T10:18:27,200.0,3.1,S
2021-06-18T10:18:22,100.0,3.2,B
2021-06-18T10:15:48,300.0,3.2,B
2021-06-18T10:15:43,700.0,3.2,B
2021-06-18T10:15:28,500.0,3.2,B
2021-06-18T10:14:27,2000.0,3.2,B
2021-06-18T10:12:59,300.0,3.2,B
2021-06-18T10:12:02,1000.0,3.2,B
2021-06-18T10:12:01,3000.0,3.2,B
2021-06-18T10:11:37,100.0,3.2,B
2021-06-18T10:10:35,100.0,3.2,B
2021-06-18T10:09:35,500.0,3.2,B
2021-06-18T10:09:34,2000.0,3.1,S
2021-06-18T10:09:06,100.0,3.2,B
2021-06-18T10:08:56,1000.0,3.2,B
2021-06-18T10:07:49,100.0,3.2,B
2021-06-18T10:06:59,400.0,3.2,B
2021-06-18T10:06:58,1800.0,3.2,B
2021-06-18T10:06:52,1500.0,3.2,B
2021-06-18T10:05:36,400.0,3.2,B
2021-06-18T10:05:35,500.0,3.2,B
2021-06-18T10:05:14,2800.0,3.2,B
2021-06-18T10:05:01,24900.0,3.2,S
2021-06-18T10:04:56,5000.0,3.2,S
2021-06-18T10:04:15,500.0,3.2,S
2021-06-18T10:03:56,7000.0,3.2,S
2021-06-18T10:03:32,5000.0,3.2,S
