tradingTime,volume,price,side
2021-06-18T14:51:28,300.0,13.0,S
2021-06-18T14:51:08,2400.0,13.0,B
2021-06-18T14:50:53,2000.0,13.0,B
2021-06-18T14:50:50,5000.0,13.0,B
2021-06-18T14:50:48,500.0,13.0,B
2021-06-18T14:50:43,2500.0,13.0,B
2021-06-18T14:50:38,300.0,12.9,S
2021-06-18T14:50:38,500.0,13.0,B
2021-06-18T14:50:33,5000.0,13.0,B
2021-06-18T14:50:23,10000.0,13.0,B
2021-06-18T14:50:18,400.0,13.0,B
2021-06-18T14:50:13,2000.0,13.0,B
2021-06-18T14:50:08,200.0,13.0,B
2021-06-18T14:49:43,10000.0,13.0,B
2021-06-18T14:49:24,1000.0,13.0,B
2021-06-18T14:48:33,3500.0,13.0,B
2021-06-18T14:48:20,10000.0,13.0,B
2021-06-18T14:48:13,5000.0,13.0,B
2021-06-18T14:47:48,1400.0,13.0,B
2021-06-18T14:47:04,300.0,13.0,B
2021-06-18T14:46:53,100.0,13.0,B
2021-06-18T14:45:43,2000.0,13.0,B
2021-06-18T14:45:08,300.0,13.0,B
2021-06-18T14:44:58,15000.0,13.0,B
2021-06-18T14:44:58,3000.0,13.0,B
2021-06-18T14:44:53,1000.0,13.0,B
2021-06-18T14:44:43,200.0,13.0,B
2021-06-18T14:43:38,100.0,13.0,B
2021-06-18T14:42:48,2000.0,13.0,B
2021-06-18T14:42:08,100.0,13.0,B
2021-06-18T14:40:17,3800.0,13.0,B
2021-06-18T14:39:07,500.0,12.9,S
2021-06-18T14:39:02,100.0,12.9,S
2021-06-18T14:38:12,200.0,12.9,S
2021-06-18T14:38:07,1500.0,13.0,B
2021-06-18T14:35:47,500.0,13.0,B
2021-06-18T14:34:07,1000.0,13.0,B
2021-06-18T14:34:02,100.0,13.0,B
2021-06-18T14:33:32,400.0,13.0,B
2021-06-18T14:33:32,4200.0,13.0,B
2021-06-18T14:32:57,100.0,13.0,B
2021-06-18T14:32:27,1000.0,13.0,B
2021-06-18T14:32:07,500.0,13.0,B
2021-06-18T14:31:57,3700.0,12.9,S
2021-06-18T14:31:47,400.0,13.0,B
2021-06-18T14:30:57,200.0,12.9,S
2021-06-18T14:30:52,200.0,13.0,B
2021-06-18T14:29:42,1700.0,12.9,B
2021-06-18T14:29:40,1000.0,12.9,B
2021-06-18T14:29:37,100.0,12.9,B
2021-06-18T14:29:17,7400.0,12.9,B
2021-06-18T14:29:14,1000.0,12.9,S
2021-06-18T14:28:18,2100.0,12.9,B
2021-06-18T14:28:15,1000.0,12.9,B
2021-06-18T14:28:13,61900.0,12.9,S
2021-06-18T14:28:01,1000.0,13.0,B
2021-06-18T14:27:11,2000.0,13.0,B
2021-06-18T14:27:04,1200.0,12.9,S
2021-06-18T14:26:38,200.0,13.0,B
2021-06-18T14:26:37,1600.0,13.0,B
2021-06-18T14:26:28,2000.0,13.0,B
2021-06-18T14:25:55,1000.0,13.0,B
2021-06-18T14:25:49,400.0,13.0,B
2021-06-18T14:25:44,100.0,13.0,B
2021-06-18T14:25:32,1000.0,13.0,B
2021-06-18T14:25:27,1000.0,13.0,B
2021-06-18T14:25:21,1000.0,13.0,B
2021-06-18T14:25:16,500.0,12.9,S
2021-06-18T14:24:57,300.0,13.0,B
2021-06-18T14:24:21,300.0,13.0,B
2021-06-18T14:24:19,1000.0,12.9,S
2021-06-18T14:23:49,800.0,13.0,B
2021-06-18T14:23:47,300.0,13.0,B
2021-06-18T14:23:41,200.0,13.0,B
2021-06-18T14:23:27,1000.0,13.0,B
2021-06-18T14:23:19,100.0,13.0,B
2021-06-18T14:23:16,8000.0,13.0,B
2021-06-18T14:22:53,500.0,13.0,B
2021-06-18T14:22:02,100.0,13.0,B
2021-06-18T14:21:26,1000.0,13.0,B
2021-06-18T14:21:21,400.0,13.0,B
2021-06-18T14:20:54,200.0,13.0,B
2021-06-18T14:20:48,1000.0,12.9,S
2021-06-18T14:20:46,100.0,13.0,B
2021-06-18T14:20:40,100.0,13.0,B
2021-06-18T14:20:39,200.0,13.0,B
2021-06-18T14:20:35,300.0,13.0,B
2021-06-18T14:20:09,900.0,13.0,B
2021-06-18T14:19:40,1000.0,13.0,B
2021-06-18T14:19:34,300.0,13.0,B
2021-06-18T14:19:31,200.0,13.0,B
2021-06-18T14:19:28,200.0,13.0,B
2021-06-18T14:18:47,1200.0,13.0,B
2021-06-18T14:18:35,500.0,13.0,B
2021-06-18T14:18:31,900.0,13.0,S
2021-06-18T14:18:29,1000.0,13.0,S
2021-06-18T14:18:27,2200.0,13.0,S
2021-06-18T14:18:25,10000.0,13.0,S
2021-06-18T14:18:24,2200.0,13.0,S
2021-06-18T14:18:22,2000.0,13.0,S
2021-06-18T14:18:16,100.0,13.0,S
2021-06-18T14:18:16,15000.0,13.0,S
2021-06-18T14:18:11,51000.0,13.0,S
2021-06-18T14:18:06,1500.0,13.1,B
2021-06-18T14:18:02,1200.0,13.0,S
2021-06-18T14:18:00,10000.0,13.0,S
2021-06-18T14:17:48,3600.0,13.0,S
2021-06-18T14:17:41,100.0,13.0,S
2021-06-18T14:17:13,1000.0,13.0,S
2021-06-18T14:17:12,100.0,13.0,S
2021-06-18T14:17:11,300.0,13.0,S
2021-06-18T14:16:59,3500.0,13.0,S
2021-06-18T14:16:55,600.0,13.0,S
2021-06-18T14:16:35,200.0,13.0,S
2021-06-18T14:16:25,2000.0,13.0,S
2021-06-18T14:15:48,2000.0,13.0,S
2021-06-18T14:15:21,500.0,13.0,S
2021-06-18T14:14:58,6500.0,13.0,S
2021-06-18T14:14:28,1000.0,13.0,S
2021-06-18T14:14:17,2200.0,13.0,S
2021-06-18T14:14:11,7000.0,13.0,S
2021-06-18T14:14:04,1000.0,13.0,S
2021-06-18T14:14:04,600.0,13.0,S
2021-06-18T14:13:45,100.0,13.0,S
2021-06-18T14:13:32,20000.0,13.0,S
2021-06-18T14:13:00,2000.0,13.0,S
2021-06-18T14:12:36,1000.0,13.0,S
2021-06-18T14:12:30,10000.0,13.0,S
2021-06-18T14:12:30,7900.0,13.0,S
2021-06-18T14:12:10,2500.0,13.0,S
2021-06-18T14:11:48,200.0,13.0,S
2021-06-18T14:11:47,10000.0,13.0,S
2021-06-18T14:11:39,800.0,13.0,S
2021-06-18T14:11:28,10100.0,13.0,S
2021-06-18T14:11:20,11500.0,13.0,S
2021-06-18T14:10:46,1000.0,13.0,S
2021-06-18T14:10:27,100.0,13.1,B
2021-06-18T14:10:14,200.0,13.1,B
2021-06-18T14:10:13,1700.0,13.0,S
2021-06-18T14:10:01,2000.0,13.1,B
2021-06-18T14:09:36,100.0,13.0,S
2021-06-18T14:09:06,600.0,13.1,B
2021-06-18T14:08:37,1000.0,13.1,B
2021-06-18T14:07:49,300.0,13.1,B
2021-06-18T14:07:26,100.0,13.1,B
2021-06-18T14:06:59,2000.0,13.0,S
2021-06-18T14:06:20,400.0,13.0,S
2021-06-18T14:06:08,6500.0,13.0,S
2021-06-18T14:05:50,500.0,13.0,S
2021-06-18T14:05:47,100.0,13.0,S
2021-06-18T14:05:43,5000.0,13.0,S
2021-06-18T14:05:38,1000.0,13.0,S
2021-06-18T14:05:35,500.0,13.0,S
2021-06-18T14:05:18,2000.0,13.0,S
2021-06-18T14:05:01,100.0,13.0,S
2021-06-18T14:04:55,1000.0,13.1,B
2021-06-18T14:04:46,100.0,13.0,S
2021-06-18T14:04:20,300.0,13.0,S
2021-06-18T14:04:14,700.0,13.0,S
2021-06-18T14:03:49,10800.0,13.0,S
2021-06-18T14:03:36,300.0,13.0,S
2021-06-18T14:03:17,300.0,13.1,B
2021-06-18T14:02:20,400.0,13.1,B
2021-06-18T14:01:52,500.0,13.0,S
2021-06-18T14:01:06,1400.0,13.1,B
2021-06-18T14:00:57,200.0,13.1,B
2021-06-18T14:00:40,200.0,13.1,B
2021-06-18T14:00:31,500.0,13.0,S
2021-06-18T13:59:58,100.0,13.0,S
2021-06-18T13:58:22,15000.0,13.0,S
2021-06-18T13:58:01,500.0,13.0,S
2021-06-18T13:57:56,5000.0,13.0,S
2021-06-18T13:57:16,300.0,13.0,S
2021-06-18T13:56:36,15000.0,13.0,S
2021-06-18T13:56:08,1700.0,13.1,B
2021-06-18T13:55:52,1900.0,13.1,B
2021-06-18T13:55:06,4000.0,13.1,B
2021-06-18T13:54:32,200.0,13.1,B
2021-06-18T13:53:45,1000.0,13.1,B
2021-06-18T13:53:10,1700.0,13.1,B
2021-06-18T13:52:45,3000.0,13.1,B
2021-06-18T13:52:38,200.0,13.1,B
2021-06-18T13:52:34,1200.0,13.1,S
2021-06-18T13:51:53,2000.0,13.1,S
2021-06-18T13:51:29,200.0,13.2,B
2021-06-18T13:51:24,1000.0,13.1,S
2021-06-18T13:51:16,500.0,13.1,S
2021-06-18T13:50:45,900.0,13.1,S
2021-06-18T13:50:42,2000.0,13.1,S
2021-06-18T13:50:22,400.0,13.1,S
2021-06-18T13:50:10,100.0,13.1,S
2021-06-18T13:49:59,300.0,13.1,S
2021-06-18T13:49:41,800.0,13.2,B
2021-06-18T13:48:45,9000.0,13.1,S
2021-06-18T13:48:44,1000.0,13.1,S
2021-06-18T13:48:21,100.0,13.1,S
2021-06-18T13:48:19,200.0,13.1,S
2021-06-18T13:47:53,500.0,13.1,S
2021-06-18T13:47:48,1400.0,13.1,S
2021-06-18T13:47:37,25000.0,13.1,S
2021-06-18T13:46:00,4000.0,13.1,S
2021-06-18T13:45:42,500.0,13.1,S
2021-06-18T13:45:26,100.0,13.1,S
2021-06-18T13:44:27,2000.0,13.2,B
2021-06-18T13:44:09,400.0,13.1,S
2021-06-18T13:44:02,4000.0,13.1,S
2021-06-18T13:43:51,10000.0,13.1,S
2021-06-18T13:43:46,300.0,13.2,B
2021-06-18T13:43:43,100.0,13.1,S
2021-06-18T13:43:41,700.0,13.1,S
2021-06-18T13:42:15,6000.0,13.1,S
2021-06-18T13:42:14,3000.0,13.1,S
2021-06-18T13:42:11,1000.0,13.1,S
2021-06-18T13:42:10,200.0,13.1,S
2021-06-18T13:41:16,300.0,13.1,S
2021-06-18T13:41:01,1100.0,13.1,S
2021-06-18T13:40:59,200.0,13.1,S
2021-06-18T13:39:31,400.0,13.1,S
2021-06-18T13:39:31,1000.0,13.1,S
2021-06-18T13:39:30,300.0,13.1,S
2021-06-18T13:39:23,6300.0,13.1,S
2021-06-18T13:38:36,600.0,13.1,S
2021-06-18T13:37:29,2000.0,13.1,S
2021-06-18T13:37:07,8000.0,13.1,S
2021-06-18T13:35:49,1500.0,13.1,S
2021-06-18T13:35:48,200.0,13.1,S
2021-06-18T13:35:30,1000.0,13.1,S
2021-06-18T13:35:10,100.0,13.1,S
2021-06-18T13:34:52,8600.0,13.1,B
2021-06-18T13:34:51,100.0,13.1,B
2021-06-18T13:34:49,200.0,13.1,B
2021-06-18T13:33:47,100.0,13.1,B
2021-06-18T13:33:39,200.0,13.1,B
2021-06-18T13:33:33,3900.0,13.1,B
2021-06-18T13:33:19,1000.0,13.1,B
2021-06-18T13:32:50,1000.0,13.1,B
2021-06-18T13:32:45,1000.0,13.1,B
2021-06-18T13:32:36,1000.0,13.1,B
2021-06-18T13:32:31,10000.0,13.1,B
2021-06-18T13:32:29,100.0,13.1,B
2021-06-18T13:32:20,2100.0,13.1,B
2021-06-18T13:32:12,4000.0,13.1,B
2021-06-18T13:32:04,2000.0,13.1,B
2021-06-18T13:32:01,200.0,13.1,B
2021-06-18T13:31:57,3000.0,13.1,B
2021-06-18T13:31:30,21300.0,13.1,S
2021-06-18T13:31:29,1000.0,13.2,B
2021-06-18T13:30:54,2500.0,13.2,B
2021-06-18T13:30:36,5000.0,13.1,S
2021-06-18T13:30:01,200.0,13.1,S
2021-06-18T13:29:44,3500.0,13.1,S
2021-06-18T13:29:20,10000.0,13.1,S
2021-06-18T13:29:13,100.0,13.2,B
2021-06-18T13:28:55,4900.0,13.1,S
2021-06-18T13:28:36,6000.0,13.1,S
2021-06-18T13:28:35,100.0,13.1,S
2021-06-18T13:27:55,20000.0,13.1,S
2021-06-18T13:27:29,1000.0,13.1,S
2021-06-18T13:27:25,1000.0,13.1,S
2021-06-18T13:26:22,4000.0,13.1,S
2021-06-18T13:26:14,2000.0,13.1,S
2021-06-18T13:26:11,5000.0,13.1,S
2021-06-18T13:26:02,3000.0,13.1,S
2021-06-18T13:25:56,300.0,13.1,S
2021-06-18T13:25:04,500.0,13.1,S
2021-06-18T13:24:39,1000.0,13.2,B
2021-06-18T13:24:30,300.0,13.1,S
2021-06-18T13:24:25,1000.0,13.1,S
2021-06-18T13:24:23,1000.0,13.2,B
2021-06-18T13:24:13,200.0,13.2,B
2021-06-18T13:23:12,100.0,13.2,B
2021-06-18T13:23:08,100.0,13.2,B
2021-06-18T13:22:47,500.0,13.2,B
2021-06-18T13:22:30,2500.0,13.1,S
2021-06-18T13:22:22,1600.0,13.1,S
2021-06-18T13:22:10,100.0,13.1,S
2021-06-18T13:22:05,600.0,13.2,B
2021-06-18T13:21:59,2000.0,13.2,B
2021-06-18T13:21:59,700.0,13.2,B
2021-06-18T13:20:58,800.0,13.2,B
2021-06-18T13:20:09,300.0,13.1,B
2021-06-18T13:20:07,100.0,13.1,B
