tradingTime,volume,price,side
2021-06-18T14:29:49,7300.0,43.7,S
2021-06-18T14:29:34,200.0,43.8,B
2021-06-18T14:29:34,13600.0,43.8,B
2021-06-18T14:29:30,300.0,43.7,S
2021-06-18T14:29:25,400.0,43.8,B
2021-06-18T14:29:25,400.0,43.8,B
2021-06-18T14:29:24,400.0,43.8,B
2021-06-18T14:29:17,500.0,43.8,B
2021-06-18T14:29:11,300.0,43.8,B
2021-06-18T14:28:52,200.0,43.8,B
2021-06-18T14:28:48,3000.0,43.8,B
2021-06-18T14:28:38,700.0,43.8,B
2021-06-18T14:28:37,1000.0,43.8,B
2021-06-18T14:28:37,2000.0,43.7,S
2021-06-18T14:28:34,2300.0,43.8,B
2021-06-18T14:28:32,2000.0,43.7,S
2021-06-18T14:28:24,200.0,43.8,B
2021-06-18T14:28:12,4900.0,43.7,S
2021-06-18T14:28:07,5600.0,43.7,S
2021-06-18T14:27:52,100.0,43.7,S
2021-06-18T14:27:38,20000.0,43.8,B
2021-06-18T14:27:37,300.0,43.7,S
2021-06-18T14:27:20,100.0,43.7,S
2021-06-18T14:27:10,400.0,43.8,B
2021-06-18T14:27:07,4500.0,43.7,S
2021-06-18T14:27:04,100.0,43.7,S
2021-06-18T14:27:00,500.0,43.7,S
2021-06-18T14:26:51,2000.0,43.7,S
2021-06-18T14:26:46,1100.0,43.7,S
2021-06-18T14:26:39,100.0,43.7,S
2021-06-18T14:26:22,1000.0,43.7,S
2021-06-18T14:26:09,500.0,43.8,B
2021-06-18T14:26:08,2500.0,43.7,S
2021-06-18T14:26:03,100.0,43.7,S
2021-06-18T14:26:02,2500.0,43.7,S
2021-06-18T14:25:53,200.0,43.8,B
2021-06-18T14:25:51,100.0,43.8,B
2021-06-18T14:25:46,3600.0,43.7,S
2021-06-18T14:25:42,300.0,43.8,B
2021-06-18T14:25:29,3000.0,43.7,S
2021-06-18T14:25:16,500.0,43.8,B
2021-06-18T14:25:10,100.0,43.7,S
2021-06-18T14:24:25,100.0,43.8,B
2021-06-18T14:24:22,2000.0,43.7,S
2021-06-18T14:24:21,100.0,43.7,S
2021-06-18T14:23:56,2500.0,43.7,S
2021-06-18T14:23:55,1000.0,43.8,B
2021-06-18T14:23:53,200.0,43.7,S
2021-06-18T14:23:37,2500.0,43.8,B
2021-06-18T14:23:23,5400.0,43.8,S
2021-06-18T14:23:15,11400.0,43.8,S
2021-06-18T14:23:07,100.0,43.8,S
2021-06-18T14:22:57,100.0,43.8,S
2021-06-18T14:22:50,2000.0,43.8,S
2021-06-18T14:22:41,1000.0,43.8,S
2021-06-18T14:22:36,5000.0,43.8,S
2021-06-18T14:22:33,100.0,43.8,S
2021-06-18T14:22:14,300.0,43.8,S
2021-06-18T14:22:10,400.0,43.8,S
2021-06-18T14:22:07,600.0,43.8,S
2021-06-18T14:21:49,300.0,43.8,S
2021-06-18T14:21:32,200.0,43.8,S
2021-06-18T14:21:28,4100.0,43.8,S
2021-06-18T14:21:18,1000.0,43.8,S
2021-06-18T14:21:15,200.0,43.8,S
2021-06-18T14:21:14,500.0,43.8,S
2021-06-18T14:21:09,400.0,43.8,S
2021-06-18T14:21:08,300.0,43.9,B
