tradingTime,volume,price,side
2021-06-18T14:29:47,2100.0,12.0,S
2021-06-18T14:29:24,4300.0,12.0,S
2021-06-18T14:19:59,200.0,12.0,S
2021-06-18T14:19:23,500.0,12.1,B
2021-06-18T14:19:18,300.0,12.0,S
2021-06-18T14:18:51,9000.0,12.0,S
2021-06-18T14:16:36,3000.0,12.1,B
2021-06-18T14:12:46,600.0,12.1,B
2021-06-18T14:06:04,9000.0,12.1,B
2021-06-18T14:02:36,100.0,12.1,B
2021-06-18T14:01:57,2000.0,12.1,B
2021-06-18T14:01:43,2800.0,12.1,B
2021-06-18T14:01:22,1000.0,12.1,B
2021-06-18T13:58:43,100.0,12.0,S
2021-06-18T13:52:58,1000.0,12.1,B
2021-06-18T13:52:37,900.0,12.1,B
2021-06-18T13:51:26,8000.0,12.1,B
2021-06-18T13:46:26,400.0,12.1,B
2021-06-18T13:33:24,200.0,12.1,B
2021-06-18T13:33:20,1000.0,12.1,B
2021-06-18T13:33:03,800.0,12.1,B
2021-06-18T13:28:21,100.0,12.1,S
2021-06-18T13:20:23,100.0,12.2,B
2021-06-18T13:19:21,5300.0,12.1,B
2021-06-18T13:19:03,100.0,12.1,B
2021-06-18T13:15:47,4800.0,12.1,B
2021-06-18T13:15:39,200.0,12.1,B
2021-06-18T13:15:24,400.0,12.1,S
2021-06-18T13:13:51,500.0,12.1,S
2021-06-18T13:06:08,200.0,12.2,B
2021-06-18T13:05:41,4400.0,12.1,B
2021-06-18T13:05:20,2000.0,12.1,B
2021-06-18T11:16:45,3000.0,12.0,S
2021-06-18T11:11:44,100.0,12.0,S
2021-06-18T11:03:46,1300.0,12.0,S
2021-06-18T11:03:25,10000.0,12.0,B
2021-06-18T11:02:56,38700.0,12.0,S
2021-06-18T10:54:10,4000.0,12.0,S
2021-06-18T10:45:47,500.0,12.0,S
2021-06-18T10:45:44,400.0,12.1,B
2021-06-18T10:35:42,1000.0,12.0,S
2021-06-18T10:34:50,100.0,12.1,B
2021-06-18T10:34:30,100.0,12.1,B
2021-06-18T10:33:36,400.0,12.1,B
2021-06-18T10:33:21,1600.0,12.1,B
2021-06-18T10:33:11,1000.0,12.1,S
2021-06-18T10:27:48,300.0,12.1,B
2021-06-18T10:23:51,700.0,12.1,B
2021-06-18T10:21:53,2000.0,12.1,S
2021-06-18T10:19:29,1000.0,12.1,S
2021-06-18T10:17:40,2000.0,12.1,S
2021-06-18T10:13:58,1000.0,12.1,S
2021-06-18T10:12:06,1000.0,12.1,S
2021-06-18T10:11:00,300.0,12.1,S
2021-06-18T10:10:21,300.0,12.1,S
2021-06-18T09:56:20,200.0,12.2,B
2021-06-18T09:54:32,200.0,12.2,S
2021-06-18T09:52:51,200.0,12.2,S
2021-06-18T09:52:51,600.0,12.2,S
2021-06-18T09:49:48,2000.0,12.2,B
2021-06-18T09:49:29,500.0,12.2,B
2021-06-18T09:48:52,500.0,12.2,S
2021-06-18T09:45:48,10000.0,12.4,B
2021-06-18T09:44:24,1400.0,12.1,B
2021-06-18T09:35:26,600.0,12.1,S
2021-06-18T09:29:21,700.0,12.1,B
2021-06-18T09:26:38,1600.0,12.1,B
2021-06-18T09:24:53,100.0,12.1,S
2021-06-18T09:20:53,300.0,12.1,B
2021-06-18T09:20:23,900.0,12.1,B
2021-06-18T09:18:55,2100.0,12.1,S
2021-06-18T09:11:10,2500.0,12.1,B
2021-06-18T09:00:59,300.0,12.1,B
2021-06-18T09:00:50,1000.0,12.1,B
