tradingTime,volume,price,side
2021-06-18T14:25:46,500.0,22.1,S
2021-06-18T14:22:52,4700.0,22.3,B
2021-06-18T14:22:29,500.0,22.1,S
2021-06-18T14:19:22,1800.0,22.1,B
2021-06-18T14:11:49,900.0,22.0,B
2021-06-18T14:09:00,100.0,22.0,S
2021-06-18T14:07:24,500.0,22.0,B
2021-06-18T14:05:41,500.0,22.0,B
2021-06-18T14:02:35,100.0,22.0,S
2021-06-18T13:44:03,100.0,22.0,B
2021-06-18T13:43:23,1200.0,22.0,B
2021-06-18T13:41:28,2000.0,21.9,S
2021-06-18T13:41:15,200.0,21.9,S
2021-06-18T13:32:21,2000.0,21.9,S
2021-06-18T13:26:57,200.0,22.0,S
2021-06-18T13:26:24,1000.0,22.0,S
2021-06-18T13:13:59,1200.0,22.1,S
2021-06-18T13:08:37,1000.0,22.1,S
2021-06-18T13:03:41,200.0,22.2,S
2021-06-18T13:00:08,200.0,22.2,S
2021-06-18T13:00:02,2000.0,22.2,S
2021-06-18T11:28:32,1000.0,22.2,S
2021-06-18T11:18:42,16800.0,22.2,B
2021-06-18T11:11:15,5000.0,22.0,S
2021-06-18T11:00:53,1100.0,22.0,S
2021-06-18T10:49:20,100.0,22.0,S
2021-06-18T10:41:19,3500.0,22.0,S
2021-06-18T10:37:49,800.0,22.0,S
2021-06-18T10:26:45,200.0,22.1,S
2021-06-18T10:17:13,500.0,22.2,B
2021-06-18T10:12:35,2200.0,22.1,S
2021-06-18T10:12:28,2000.0,22.2,B
2021-06-18T10:08:38,400.0,22.1,S
2021-06-18T10:08:11,100.0,22.1,S
2021-06-18T10:04:21,100.0,22.1,S
2021-06-18T09:58:22,500.0,22.0,S
2021-06-18T09:57:25,600.0,21.8,S
2021-06-18T09:56:24,2300.0,21.9,B
2021-06-18T09:51:31,100.0,22.0,B
2021-06-18T09:50:30,500.0,22.0,S
2021-06-18T09:48:50,200.0,22.0,S
2021-06-18T09:47:58,500.0,22.0,S
2021-06-18T09:45:51,100.0,22.0,S
2021-06-18T09:33:54,100.0,22.0,B
2021-06-18T09:33:29,200.0,22.0,B
2021-06-18T09:31:05,1000.0,22.0,B
2021-06-18T09:28:53,1000.0,22.0,B
2021-06-18T09:27:57,500.0,22.0,B
2021-06-18T09:27:13,800.0,22.0,B
2021-06-18T09:26:52,900.0,22.0,B
2021-06-18T09:26:33,2000.0,22.0,B
2021-06-18T09:17:35,1000.0,22.0,B
2021-06-18T09:15:49,2500.0,22.0,S
2021-06-18T09:15:11,300.0,22.2,B
2021-06-18T09:15:03,500.0,22.0,S
2021-06-18T09:08:54,100.0,22.2,B
