tradingTime,volume,price,side
2021-06-18T14:17:42,1500.0,38.75,B
2021-06-18T14:14:19,1000.0,38.5,B
2021-06-18T14:13:41,500.0,38.5,B
2021-06-18T14:13:20,1000.0,38.5,B
2021-06-18T14:04:20,1900.0,38.5,B
2021-06-18T14:04:17,1000.0,38.5,B
2021-06-18T13:59:42,300.0,38.5,B
2021-06-18T13:58:58,2000.0,38.5,B
2021-06-18T13:58:51,200.0,38.5,B
2021-06-18T13:56:26,100.0,38.5,B
2021-06-18T13:56:25,200.0,38.5,B
2021-06-18T13:56:17,4000.0,38.4,S
2021-06-18T13:54:37,300.0,38.5,B
2021-06-18T13:53:18,100.0,38.5,B
2021-06-18T13:49:31,100.0,38.5,B
2021-06-18T13:49:10,200.0,38.4,S
2021-06-18T13:49:01,30000.0,38.4,S
2021-06-18T13:48:59,3200.0,38.4,S
2021-06-18T13:48:59,1400.0,38.4,S
2021-06-18T13:48:58,200.0,38.4,S
2021-06-18T13:48:30,1300.0,38.5,B
2021-06-18T13:48:29,300.0,38.5,B
2021-06-18T13:48:20,1000.0,38.5,B
2021-06-18T13:47:58,10000.0,38.5,B
2021-06-18T13:47:25,400.0,38.5,B
2021-06-18T13:46:34,500.0,38.5,B
2021-06-18T13:43:00,100.0,38.5,B
2021-06-18T13:42:52,29700.0,38.4,S
2021-06-18T13:35:16,100.0,38.5,B
2021-06-18T13:35:02,100.0,38.5,B
2021-06-18T13:34:45,3000.0,38.5,B
2021-06-18T13:34:14,6200.0,38.5,B
2021-06-18T13:34:04,2000.0,38.5,B
2021-06-18T13:32:56,15000.0,38.45,S
2021-06-18T13:22:07,10000.0,38.45,S
2021-06-18T13:21:27,1000.0,38.3,S
2021-06-18T13:14:55,700.0,38.3,S
2021-06-18T11:14:32,100.0,38.3,S
2021-06-18T11:06:03,1500.0,38.3,S
2021-06-18T11:05:56,100.0,38.3,S
2021-06-18T11:05:41,1200.0,38.3,S
2021-06-18T11:05:09,2000.0,38.3,S
2021-06-18T11:03:54,4900.0,38.3,S
2021-06-18T11:03:29,100.0,38.35,S
2021-06-18T11:00:44,400.0,38.5,S
2021-06-18T11:00:33,300.0,38.5,S
2021-06-18T11:00:04,600.0,38.5,S
2021-06-18T10:59:42,400.0,38.5,S
2021-06-18T10:59:38,200.0,38.5,S
2021-06-18T10:58:28,2000.0,38.5,S
2021-06-18T10:58:02,10000.0,38.5,S
2021-06-18T10:56:09,100.0,38.5,S
2021-06-18T10:53:41,600.0,38.55,B
2021-06-18T10:51:59,1800.0,38.55,S
2021-06-18T10:51:54,100.0,38.55,S
2021-06-18T10:51:43,100.0,38.55,S
2021-06-18T10:51:40,20000.0,38.55,S
2021-06-18T10:51:34,200.0,38.55,S
2021-06-18T10:51:26,300.0,38.55,S
2021-06-18T10:50:44,300.0,38.55,S
2021-06-18T10:50:39,1100.0,38.55,S
2021-06-18T10:50:28,100.0,38.55,S
2021-06-18T10:50:04,500.0,38.55,S
2021-06-18T10:49:53,100.0,38.55,S
2021-06-18T10:49:33,100.0,38.55,S
2021-06-18T10:49:27,3700.0,38.55,S
2021-06-18T10:48:28,500.0,38.55,S
2021-06-18T10:42:35,800.0,38.55,S
2021-06-18T10:39:48,2000.0,38.6,S
2021-06-18T10:39:41,40000.0,38.6,S
2021-06-18T10:39:37,2000.0,38.6,S
2021-06-18T10:38:54,500.0,38.6,S
2021-06-18T10:38:33,100.0,38.6,S
2021-06-18T10:38:13,1700.0,38.6,S
2021-06-18T10:38:13,3300.0,38.6,S
2021-06-18T10:37:41,1400.0,38.6,S
2021-06-18T10:35:38,7000.0,38.65,B
2021-06-18T10:34:26,1700.0,38.65,S
2021-06-18T10:32:29,28300.0,38.65,S
2021-06-18T10:32:26,1700.0,38.65,S
2021-06-18T10:29:33,500.0,38.65,S
2021-06-18T10:22:07,100.0,38.6,S
2021-06-18T10:21:27,30000.0,38.65,S
2021-06-18T10:20:36,100.0,38.6,S
2021-06-18T10:15:12,100.0,38.6,S
2021-06-18T10:13:26,500.0,38.6,S
2021-06-18T10:13:21,5000.0,38.6,S
2021-06-18T10:13:00,1500.0,38.75,B
2021-06-18T10:12:13,400.0,38.7,S
2021-06-18T10:11:35,600.0,38.7,S
2021-06-18T10:10:53,1500.0,38.7,B
2021-06-18T10:10:25,600.0,38.6,S
2021-06-18T10:09:49,24900.0,38.65,B
2021-06-18T10:09:37,5000.0,38.6,S
2021-06-18T10:08:34,300.0,38.6,S
2021-06-18T10:08:31,1000.0,38.6,S
2021-06-18T10:08:21,300.0,38.6,S
2021-06-18T10:08:11,300.0,38.6,S
2021-06-18T10:07:07,1400.0,38.6,S
2021-06-18T10:06:28,200.0,38.7,B
2021-06-18T10:06:06,1600.0,38.7,S
2021-06-18T10:04:36,5000.0,38.7,S
2021-06-18T09:59:56,25000.0,38.9,S
2021-06-18T09:58:31,100.0,39.0,B
2021-06-18T09:57:51,9000.0,39.0,B
2021-06-18T09:55:31,3000.0,39.0,B
2021-06-18T09:53:48,1700.0,38.7,S
2021-06-18T09:53:44,10000.0,38.85,B
2021-06-18T09:53:42,1200.0,38.85,B
2021-06-18T09:53:40,500.0,38.85,B
2021-06-18T09:53:40,2200.0,38.85,B
2021-06-18T09:50:21,10000.0,38.85,B
2021-06-18T09:50:04,100.0,38.7,S
2021-06-18T09:49:41,300.0,38.7,S
2021-06-18T09:48:43,200.0,38.7,S
2021-06-18T09:47:46,15000.0,38.85,B
2021-06-18T09:47:40,500.0,38.7,S
2021-06-18T09:47:03,10000.0,38.75,S
2021-06-18T09:47:02,5000.0,38.7,S
2021-06-18T09:46:33,500.0,38.7,S
2021-06-18T09:46:11,5000.0,38.7,S
2021-06-18T09:46:03,1000.0,38.7,S
2021-06-18T09:45:28,10000.0,38.7,S
2021-06-18T09:45:14,200.0,38.75,S
2021-06-18T09:45:13,1500.0,38.75,S
2021-06-18T09:44:22,600.0,38.75,S
2021-06-18T09:42:09,200.0,38.8,B
2021-06-18T09:42:09,19800.0,38.8,B
2021-06-18T09:41:29,7200.0,38.8,S
2021-06-18T09:41:15,200.0,38.9,S
2021-06-18T09:40:37,1500.0,38.9,S
2021-06-18T09:39:10,3000.0,39.0,B
2021-06-18T09:37:02,20000.0,39.0,B
2021-06-18T09:36:23,12200.0,39.0,B
2021-06-18T09:35:48,6800.0,39.25,B
2021-06-18T09:33:52,300.0,39.25,S
2021-06-18T09:32:58,1000.0,39.3,S
2021-06-18T09:31:50,3700.0,39.3,S
2021-06-18T09:31:36,4000.0,39.3,S
2021-06-18T09:29:55,1400.0,39.4,B
2021-06-18T09:29:55,1600.0,39.4,B
2021-06-18T09:29:50,2000.0,39.3,S
2021-06-18T09:29:32,1000.0,39.3,S
