tradingTime,volume,price,side
2021-06-18T14:48:28,200.0,12.5,B
2021-06-18T14:47:08,300.0,12.5,B
2021-06-18T14:45:38,100.0,12.4,S
2021-06-18T14:43:58,1000.0,12.4,S
2021-06-18T14:40:22,100.0,12.4,S
2021-06-18T14:39:32,1000.0,12.4,S
2021-06-18T14:39:27,1900.0,12.4,S
2021-06-18T14:39:22,400.0,12.4,S
2021-06-18T14:39:07,5000.0,12.4,S
2021-06-18T14:39:02,300.0,12.4,S
2021-06-18T14:39:02,500.0,12.5,B
2021-06-18T14:35:57,1200.0,12.4,S
2021-06-18T14:35:02,500.0,12.5,B
2021-06-18T14:34:47,5000.0,12.5,B
2021-06-18T14:34:27,1000.0,12.4,S
2021-06-18T14:34:11,1000.0,12.4,S
2021-06-18T14:32:42,7500.0,12.4,S
2021-06-18T14:32:22,4500.0,12.4,B
2021-06-18T14:31:13,3000.0,12.4,B
2021-06-18T14:31:03,500.0,12.4,B
2021-06-18T14:30:57,500.0,12.4,B
2021-06-18T14:30:22,400.0,12.4,B
2021-06-18T14:29:07,100.0,12.3,S
2021-06-18T14:29:03,1000.0,12.3,S
2021-06-18T14:28:55,3000.0,12.4,B
2021-06-18T14:28:42,300.0,12.4,B
2021-06-18T14:28:25,4000.0,12.4,B
2021-06-18T14:28:19,5800.0,12.4,B
2021-06-18T14:28:18,600.0,12.4,S
2021-06-18T14:27:55,800.0,12.4,S
2021-06-18T14:26:46,100.0,12.4,S
2021-06-18T14:26:45,2000.0,12.4,S
2021-06-18T14:26:08,300.0,12.4,S
2021-06-18T14:25:54,60000.0,12.4,S
2021-06-18T14:25:41,1000.0,12.4,S
2021-06-18T14:25:34,8900.0,12.4,S
2021-06-18T14:23:53,1000.0,12.4,S
2021-06-18T14:23:17,100.0,12.4,S
2021-06-18T14:22:31,1500.0,12.4,S
2021-06-18T14:22:15,10000.0,12.4,S
2021-06-18T14:21:57,100.0,12.5,B
2021-06-18T14:21:23,1500.0,12.5,B
2021-06-18T14:20:51,500.0,12.4,S
2021-06-18T14:20:21,200.0,12.4,S
2021-06-18T14:19:46,5000.0,12.5,B
2021-06-18T14:18:40,100.0,12.5,B
2021-06-18T14:18:15,700.0,12.5,B
2021-06-18T14:16:44,1000.0,12.5,B
2021-06-18T14:16:13,1000.0,12.5,B
2021-06-18T14:15:58,3000.0,12.5,B
2021-06-18T14:15:08,500.0,12.5,B
2021-06-18T14:13:48,1000.0,12.4,S
2021-06-18T14:13:41,1000.0,12.5,B
2021-06-18T14:13:08,200.0,12.5,B
2021-06-18T14:12:51,1000.0,12.5,B
2021-06-18T14:12:06,500.0,12.4,S
2021-06-18T14:11:13,500.0,12.4,S
2021-06-18T14:10:14,2000.0,12.4,S
2021-06-18T14:09:27,900.0,12.5,B
2021-06-18T14:09:10,100.0,12.4,S
2021-06-18T14:09:02,600.0,12.5,B
2021-06-18T14:07:23,100.0,12.5,B
2021-06-18T14:06:08,200.0,12.5,B
2021-06-18T14:05:40,100.0,12.5,B
2021-06-18T14:05:31,100.0,12.5,B
2021-06-18T14:05:25,4000.0,12.5,B
2021-06-18T14:04:56,200.0,12.5,B
2021-06-18T14:04:49,16500.0,12.4,S
2021-06-18T14:04:28,2800.0,12.4,S
2021-06-18T14:03:51,500.0,12.4,S
2021-06-18T14:03:25,3000.0,12.4,S
2021-06-18T14:02:14,1000.0,12.4,S
2021-06-18T14:02:03,2800.0,12.5,B
2021-06-18T14:01:52,300.0,12.4,S
2021-06-18T14:01:49,1000.0,12.4,S
2021-06-18T14:01:09,100.0,12.4,S
2021-06-18T14:00:59,500.0,12.5,B
2021-06-18T14:00:41,2500.0,12.4,S
2021-06-18T14:00:23,500.0,12.4,S
2021-06-18T13:58:20,200.0,12.4,S
2021-06-18T13:57:00,3000.0,12.5,B
2021-06-18T13:56:33,100.0,12.4,S
2021-06-18T13:55:24,200.0,12.4,S
2021-06-18T13:55:24,1000.0,12.4,S
2021-06-18T13:54:50,300.0,12.5,B
2021-06-18T13:54:35,3000.0,12.5,B
2021-06-18T13:54:13,1000.0,12.5,B
2021-06-18T13:53:11,500.0,12.5,B
2021-06-18T13:52:54,5000.0,12.5,B
2021-06-18T13:52:27,1200.0,12.5,B
2021-06-18T13:52:03,200.0,12.5,B
2021-06-18T13:51:57,100.0,12.5,B
2021-06-18T13:51:53,200.0,12.5,B
2021-06-18T13:51:45,100.0,12.5,B
2021-06-18T13:51:33,300.0,12.5,S
2021-06-18T13:51:27,7000.0,12.5,S
2021-06-18T13:51:23,5000.0,12.5,S
2021-06-18T13:51:21,700.0,12.5,S
2021-06-18T13:51:19,12000.0,12.5,S
2021-06-18T13:51:19,400.0,12.5,S
2021-06-18T13:51:14,11000.0,12.5,S
2021-06-18T13:51:02,500.0,12.5,S
2021-06-18T13:50:58,2000.0,12.5,S
2021-06-18T13:50:56,10000.0,12.5,S
2021-06-18T13:50:51,2000.0,12.5,S
2021-06-18T13:50:22,2000.0,12.5,S
2021-06-18T13:50:22,5000.0,12.5,S
2021-06-18T13:50:17,100.0,12.5,S
2021-06-18T13:50:08,100.0,12.5,S
2021-06-18T13:49:54,2500.0,12.5,S
2021-06-18T13:49:31,600.0,12.5,S
2021-06-18T13:49:12,100.0,12.5,S
2021-06-18T13:48:54,100.0,12.6,B
2021-06-18T13:48:51,100.0,12.5,S
2021-06-18T13:48:30,100.0,12.6,B
2021-06-18T13:48:20,700.0,12.6,B
2021-06-18T13:47:56,10000.0,12.5,S
2021-06-18T13:47:34,5000.0,12.5,S
2021-06-18T13:47:28,1000.0,12.5,S
2021-06-18T13:47:23,10000.0,12.5,S
2021-06-18T13:47:11,2000.0,12.5,S
2021-06-18T13:47:11,500.0,12.5,S
2021-06-18T13:46:36,7800.0,12.5,S
2021-06-18T13:46:27,1000.0,12.5,S
2021-06-18T13:46:16,5000.0,12.5,S
2021-06-18T13:46:08,2000.0,12.6,B
2021-06-18T13:44:47,100.0,12.6,B
2021-06-18T13:44:32,9000.0,12.5,S
2021-06-18T13:44:09,100.0,12.6,B
2021-06-18T13:43:52,500.0,12.6,B
2021-06-18T13:43:38,1000.0,12.6,B
2021-06-18T13:42:43,100.0,12.6,B
2021-06-18T13:42:30,3000.0,12.6,B
2021-06-18T13:39:41,200.0,12.5,S
2021-06-18T13:37:48,1100.0,12.5,S
2021-06-18T13:36:07,300.0,12.5,S
2021-06-18T13:34:42,200.0,12.5,S
2021-06-18T13:34:21,9700.0,12.5,S
2021-06-18T13:33:02,500.0,12.6,B
2021-06-18T13:32:59,200.0,12.6,B
2021-06-18T13:32:31,2000.0,12.6,B
2021-06-18T13:32:26,100.0,12.6,B
2021-06-18T13:30:45,100.0,12.6,B
2021-06-18T13:30:34,1500.0,12.6,B
2021-06-18T13:30:10,1000.0,12.5,S
2021-06-18T13:29:52,5000.0,12.5,S
2021-06-18T13:28:38,100.0,12.5,S
2021-06-18T13:27:57,1000.0,12.6,B
2021-06-18T13:27:49,300.0,12.6,B
2021-06-18T13:27:24,100.0,12.6,B
2021-06-18T13:27:23,1800.0,12.6,B
2021-06-18T13:26:57,5000.0,12.6,B
2021-06-18T13:25:29,800.0,12.6,B
2021-06-18T13:25:21,100.0,12.6,B
2021-06-18T13:25:19,500.0,12.6,B
2021-06-18T13:24:29,1900.0,12.6,S
2021-06-18T13:24:21,200.0,12.6,S
2021-06-18T13:24:04,500.0,12.6,S
2021-06-18T13:24:02,5000.0,12.6,S
2021-06-18T13:23:51,300.0,12.6,S
2021-06-18T13:23:24,3100.0,12.6,B
2021-06-18T13:22:45,200.0,12.6,S
2021-06-18T13:21:59,5500.0,12.6,S
2021-06-18T13:21:50,11000.0,12.6,S
2021-06-18T13:21:45,100.0,12.6,S
2021-06-18T13:21:25,500.0,12.6,S
