tradingTime,volume,price,side
2021-06-18T14:23:26,500.0,97.9,B
2021-06-18T14:21:30,100.0,97.7,S
2021-06-18T14:18:11,2200.0,98.0,B
2021-06-18T14:18:11,300.0,97.9,B
2021-06-18T14:15:13,500.0,97.9,B
2021-06-18T14:14:34,800.0,97.9,B
2021-06-18T14:14:15,500.0,97.9,B
2021-06-18T14:13:20,200.0,97.7,B
2021-06-18T14:11:46,100.0,97.5,S
2021-06-18T14:10:53,500.0,97.5,S
2021-06-18T14:10:24,200.0,97.5,S
2021-06-18T14:07:27,200.0,97.5,B
2021-06-18T14:07:06,500.0,97.5,B
2021-06-18T14:06:13,200.0,97.5,B
2021-06-18T14:04:06,200.0,97.5,B
2021-06-18T14:02:48,400.0,97.5,S
2021-06-18T14:02:48,700.0,97.5,S
2021-06-18T14:02:47,100.0,97.5,S
2021-06-18T13:56:19,100.0,97.5,S
2021-06-18T13:54:36,200.0,97.5,S
2021-06-18T13:51:47,500.0,97.5,S
2021-06-18T13:51:30,200.0,97.6,S
2021-06-18T13:50:34,800.0,97.6,S
2021-06-18T13:49:48,800.0,97.6,S
2021-06-18T13:49:42,100.0,97.6,S
2021-06-18T13:48:20,500.0,97.6,B
2021-06-18T13:47:17,100.0,97.6,S
2021-06-18T13:47:00,500.0,97.6,S
2021-06-18T13:45:44,700.0,97.7,S
2021-06-18T13:45:17,200.0,97.9,B
2021-06-18T13:43:07,200.0,97.9,B
2021-06-18T13:43:00,100.0,97.9,B
2021-06-18T13:42:53,500.0,98.0,B
2021-06-18T13:41:46,100.0,98.0,B
2021-06-18T13:41:35,100.0,97.9,B
2021-06-18T13:41:26,100.0,97.9,B
2021-06-18T13:40:59,1000.0,97.9,B
2021-06-18T13:39:41,100.0,97.9,B
2021-06-18T13:37:29,500.0,98.0,B
2021-06-18T13:37:24,200.0,97.8,S
2021-06-18T13:35:16,100.0,98.0,B
2021-06-18T13:33:12,200.0,98.0,B
2021-06-18T13:32:40,1100.0,98.0,B
2021-06-18T13:32:40,2200.0,98.0,B
2021-06-18T13:32:40,2000.0,98.0,B
2021-06-18T13:32:40,3400.0,98.0,B
2021-06-18T13:32:40,1000.0,98.0,B
2021-06-18T13:32:39,7300.0,98.0,B
2021-06-18T13:32:39,1700.0,98.0,B
2021-06-18T13:32:39,500.0,98.0,B
2021-06-18T13:32:39,600.0,98.0,B
2021-06-18T13:32:39,3500.0,98.0,B
2021-06-18T13:32:39,1400.0,98.0,B
2021-06-18T13:32:39,800.0,98.0,B
2021-06-18T13:32:39,100.0,98.0,B
2021-06-18T13:32:39,200.0,98.0,B
2021-06-18T13:32:39,4400.0,97.9,B
2021-06-18T13:32:39,5800.0,97.9,B
2021-06-18T13:31:06,100.0,97.5,S
2021-06-18T13:29:02,200.0,97.8,B
2021-06-18T13:27:11,100.0,97.8,B
2021-06-18T13:25:30,500.0,97.8,B
2021-06-18T13:25:22,100.0,97.5,S
2021-06-18T13:25:07,600.0,97.5,S
2021-06-18T13:25:02,200.0,97.5,S
2021-06-18T13:24:42,600.0,97.6,B
2021-06-18T13:24:37,600.0,97.6,B
2021-06-18T13:24:26,300.0,97.6,B
2021-06-18T13:24:26,300.0,97.5,S
2021-06-18T13:24:15,600.0,97.5,S
2021-06-18T13:24:15,500.0,97.5,S
2021-06-18T13:24:07,600.0,97.5,S
2021-06-18T13:23:56,2000.0,97.5,S
2021-06-18T13:23:31,500.0,97.6,B
2021-06-18T13:23:29,600.0,97.6,B
2021-06-18T13:21:29,200.0,97.5,S
2021-06-18T13:19:16,1000.0,97.5,S
2021-06-18T13:18:47,1000.0,97.6,B
2021-06-18T13:18:40,100.0,97.6,B
2021-06-18T13:18:25,100.0,97.8,S
2021-06-18T13:18:15,900.0,97.6,S
2021-06-18T13:17:50,100.0,97.6,S
2021-06-18T13:16:36,100.0,97.6,B
2021-06-18T13:14:49,100.0,97.6,B
2021-06-18T13:14:46,400.0,97.6,B
2021-06-18T13:14:24,400.0,97.8,S
2021-06-18T13:14:18,100.0,97.8,S
2021-06-18T13:14:16,300.0,97.8,S
2021-06-18T13:10:09,500.0,97.8,B
2021-06-18T13:10:09,1000.0,97.8,B
