tradingTime,volume,price,side
2021-06-18T14:46:28,3400.0,1.6,B
2021-06-18T14:45:04,400.0,1.6,B
2021-06-18T14:42:48,100.0,1.6,B
2021-06-18T14:42:33,200.0,1.5,S
2021-06-18T14:41:02,100.0,1.6,B
2021-06-18T14:40:42,2200.0,1.5,S
2021-06-18T14:39:57,100.0,1.6,B
2021-06-18T14:39:42,23100.0,1.5,S
2021-06-18T14:37:27,100.0,1.6,B
2021-06-18T14:36:57,2000.0,1.5,S
2021-06-18T14:33:32,100.0,1.6,B
2021-06-18T14:33:22,30000.0,1.5,S
2021-06-18T14:32:17,100.0,1.6,B
2021-06-18T14:31:57,10000.0,1.5,S
2021-06-18T14:30:03,100.0,1.6,B
2021-06-18T14:29:47,300.0,1.5,S
2021-06-18T14:28:45,100.0,1.6,B
2021-06-18T14:28:01,2000.0,1.5,S
2021-06-18T14:27:16,100.0,1.6,B
2021-06-18T14:26:58,2000.0,1.5,S
2021-06-18T14:26:36,500.0,1.5,S
2021-06-18T14:25:47,1500.0,1.5,S
2021-06-18T14:22:18,400.0,1.6,B
2021-06-18T14:16:48,100.0,1.6,B
2021-06-18T14:16:06,100.0,1.6,B
2021-06-18T14:15:49,21500.0,1.5,S
2021-06-18T14:14:38,100.0,1.6,B
2021-06-18T14:14:16,1000.0,1.5,S
2021-06-18T14:13:53,1000.0,1.5,S
2021-06-18T14:11:46,100.0,1.6,B
2021-06-18T14:11:05,1000.0,1.5,S
2021-06-18T13:58:31,100.0,1.6,B
2021-06-18T13:58:12,1000.0,1.5,S
2021-06-18T13:53:03,1100.0,1.6,B
2021-06-18T13:48:46,100.0,1.6,B
2021-06-18T13:46:30,100.0,1.6,B
2021-06-18T13:46:14,4000.0,1.5,S
2021-06-18T13:45:16,600.0,1.6,B
2021-06-18T13:42:33,100.0,1.6,B
2021-06-18T13:42:09,4000.0,1.5,S
2021-06-18T13:34:41,200.0,1.6,B
2021-06-18T13:34:33,500.0,1.6,B
2021-06-18T13:34:31,100.0,1.5,S
2021-06-18T13:29:12,1000.0,1.6,B
2021-06-18T13:28:28,100.0,1.6,B
2021-06-18T13:27:22,100.0,1.6,B
2021-06-18T13:25:41,5400.0,1.5,S
2021-06-18T13:25:22,2000.0,1.5,S
2021-06-18T13:25:03,7000.0,1.5,S
2021-06-18T13:24:32,5000.0,1.5,S
2021-06-18T13:24:25,2000.0,1.5,S
2021-06-18T13:23:54,20000.0,1.5,S
2021-06-18T13:23:49,13200.0,1.5,S
2021-06-18T13:23:00,4000.0,1.5,S
2021-06-18T13:21:22,1000.0,1.5,S
2021-06-18T13:20:32,5000.0,1.5,S
2021-06-18T13:20:03,1400.0,1.5,S
2021-06-18T13:19:17,600.0,1.5,S
2021-06-18T13:18:55,1000.0,1.5,S
2021-06-18T13:18:42,65000.0,1.5,S
2021-06-18T13:18:24,4000.0,1.5,S
2021-06-18T13:16:27,6000.0,1.5,S
2021-06-18T13:11:11,1000.0,1.5,S
2021-06-18T13:09:23,1000.0,1.5,S
2021-06-18T13:08:25,900.0,1.5,S
2021-06-18T13:07:39,1500.0,1.5,S
