tradingTime,volume,price,side
2021-06-18T14:29:28,6000.0,3.5,B
2021-06-18T14:28:35,10000.0,3.4,S
2021-06-18T14:27:42,4000.0,3.4,S
2021-06-18T14:17:51,100.0,3.5,B
2021-06-18T14:14:01,100.0,3.5,B
2021-06-18T14:12:41,300.0,3.4,S
2021-06-18T14:12:05,100.0,3.4,S
2021-06-18T14:08:55,3000.0,3.4,S
2021-06-18T14:07:05,20000.0,3.4,S
2021-06-18T14:04:48,200.0,3.5,B
2021-06-18T14:02:12,100.0,3.5,B
2021-06-18T13:59:13,700.0,3.5,B
2021-06-18T13:58:10,10000.0,3.4,B
2021-06-18T13:57:52,600.0,3.4,B
2021-06-18T13:56:07,700.0,3.4,B
2021-06-18T13:56:00,5000.0,3.4,B
2021-06-18T13:52:01,100.0,3.4,B
2021-06-18T13:51:48,100.0,3.4,B
2021-06-18T13:49:34,2500.0,3.4,B
2021-06-18T13:49:23,3600.0,3.4,S
2021-06-18T13:49:22,1600.0,3.4,S
2021-06-18T13:49:07,6500.0,3.4,S
2021-06-18T13:48:53,600.0,3.4,S
2021-06-18T13:45:37,18900.0,3.4,S
2021-06-18T13:43:51,4000.0,3.4,S
2021-06-18T13:43:32,1000.0,3.5,B
2021-06-18T13:42:55,35000.0,3.4,S
2021-06-18T13:37:49,3500.0,3.4,S
2021-06-18T13:37:43,100.0,3.5,B
2021-06-18T13:36:35,35000.0,3.4,S
2021-06-18T13:30:44,100.0,3.4,S
2021-06-18T13:27:16,100.0,3.4,S
2021-06-18T13:26:53,1300.0,3.4,S
2021-06-18T13:19:11,100.0,3.5,B
2021-06-18T13:18:28,3000.0,3.4,S
2021-06-18T13:17:26,100.0,3.5,B
2021-06-18T13:14:58,200.0,3.4,S
2021-06-18T13:13:49,100.0,3.4,S
2021-06-18T13:12:39,100.0,3.5,B
2021-06-18T13:06:05,13500.0,3.4,S
2021-06-18T13:04:09,20000.0,3.4,S
2021-06-18T13:00:07,3300.0,3.4,S
2021-06-18T13:00:04,200.0,3.5,B
2021-06-18T11:25:19,100.0,3.5,B
2021-06-18T11:25:10,200.0,3.4,S
2021-06-18T11:19:42,5000.0,3.4,S
2021-06-18T11:14:14,2000.0,3.4,S
2021-06-18T11:13:52,200.0,3.4,S
2021-06-18T11:07:00,2500.0,3.4,S
2021-06-18T10:56:20,100.0,3.4,B
2021-06-18T10:56:14,500.0,3.4,B
2021-06-18T10:55:14,29700.0,3.4,B
2021-06-18T10:47:13,1700.0,3.4,S
2021-06-18T10:45:57,2000.0,3.4,S
2021-06-18T10:44:49,2000.0,3.4,S
2021-06-18T10:42:42,900.0,3.4,S
2021-06-18T10:42:13,2000.0,3.4,B
2021-06-18T10:41:48,8100.0,3.4,B
2021-06-18T10:40:05,500.0,3.4,S
2021-06-18T10:38:59,2000.0,3.4,S
2021-06-18T10:36:24,200.0,3.5,B
2021-06-18T10:35:16,2800.0,3.4,S
2021-06-18T10:32:51,400.0,3.4,S
2021-06-18T10:32:37,3100.0,3.4,S
2021-06-18T10:29:39,20000.0,3.4,S
2021-06-18T10:28:03,500.0,3.4,S
2021-06-18T10:27:51,200.0,3.4,S
2021-06-18T10:23:13,18700.0,3.4,S
2021-06-18T10:22:33,22400.0,3.4,S
2021-06-18T10:22:13,10000.0,3.4,S
2021-06-18T10:20:12,2000.0,3.4,S
2021-06-18T10:19:04,100.0,3.5,B
2021-06-18T10:15:56,5000.0,3.4,S
2021-06-18T10:15:51,5000.0,3.4,S
2021-06-18T10:12:30,9800.0,3.4,S
2021-06-18T10:08:03,300.0,3.5,B
2021-06-18T10:04:41,100.0,3.5,B
2021-06-18T10:04:08,500.0,3.5,B
2021-06-18T09:49:35,100.0,3.5,B
2021-06-18T09:47:45,1000.0,3.4,S
2021-06-18T09:42:58,1000.0,3.4,S
2021-06-18T09:42:02,100.0,3.4,S
2021-06-18T09:39:18,3000.0,3.4,S
2021-06-18T09:36:04,10000.0,3.4,S
2021-06-18T09:35:47,100.0,3.4,S
2021-06-18T09:34:50,11700.0,3.4,B
2021-06-18T09:27:24,3000.0,3.4,B
2021-06-18T09:27:10,100.0,3.5,B
2021-06-18T09:26:02,400.0,3.4,S
2021-06-18T09:24:31,2500.0,3.4,S
2021-06-18T09:24:19,3000.0,3.4,S
2021-06-18T09:22:41,1400.0,3.4,B
2021-06-18T09:19:49,500.0,3.3,S
2021-06-18T09:18:53,200.0,3.4,B
2021-06-18T09:18:23,200.0,3.4,B
2021-06-18T09:16:33,800.0,3.4,B
2021-06-18T09:15:02,200.0,3.4,B
2021-06-18T09:14:53,300.0,3.4,B
2021-06-18T09:13:16,300.0,3.4,B
2021-06-18T09:06:29,10000.0,3.4,B
2021-06-18T09:06:21,200.0,3.4,B
2021-06-18T09:01:36,1000.0,3.4,B
2021-06-18T09:00:52,20000.0,3.4,B
