tradingTime,volume,price,side
2021-06-18T14:23:32,300.0,20.95,B
2021-06-18T14:22:37,800.0,20.85,S
2021-06-18T14:15:36,200.0,20.8,S
2021-06-18T14:15:36,500.0,20.8,S
2021-06-18T14:15:36,600.0,20.8,S
2021-06-18T14:15:36,3700.0,20.8,S
2021-06-18T14:15:12,2200.0,20.9,B
2021-06-18T14:15:06,800.0,20.9,B
2021-06-18T14:15:06,200.0,20.9,B
2021-06-18T14:13:30,1000.0,20.9,S
2021-06-18T14:13:30,500.0,20.9,S
2021-06-18T14:12:26,500.0,20.9,S
2021-06-18T14:12:11,900.0,20.9,S
2021-06-18T14:10:00,400.0,20.9,S
2021-06-18T14:09:57,500.0,20.9,S
2021-06-18T14:08:25,400.0,20.9,S
2021-06-18T14:08:25,1900.0,20.9,S
2021-06-18T14:08:25,200.0,20.9,S
2021-06-18T14:06:52,400.0,20.9,S
2021-06-18T14:06:52,100.0,20.9,S
2021-06-18T14:06:52,1300.0,20.9,S
2021-06-18T14:06:30,400.0,20.95,S
2021-06-18T14:06:00,100.0,20.95,S
2021-06-18T14:05:03,500.0,20.95,S
2021-06-18T14:05:03,300.0,20.95,S
2021-06-18T14:05:03,200.0,20.95,S
2021-06-18T14:03:41,1000.0,20.95,S
2021-06-18T14:02:49,500.0,20.95,S
2021-06-18T13:59:45,1000.0,20.95,S
2021-06-18T13:56:48,1000.0,20.95,S
2021-06-18T13:56:38,100.0,21.0,B
2021-06-18T13:54:18,300.0,21.0,B
2021-06-18T13:52:34,4000.0,21.0,S
2021-06-18T13:52:20,900.0,21.0,S
2021-06-18T13:51:59,200.0,21.0,S
2021-06-18T13:51:46,800.0,21.0,S
2021-06-18T13:50:46,400.0,21.0,B
2021-06-18T13:50:07,100.0,21.0,B
2021-06-18T13:49:31,1000.0,20.95,S
2021-06-18T13:46:54,700.0,20.95,S
2021-06-18T13:46:54,1100.0,21.0,B
2021-06-18T13:46:35,900.0,21.0,B
2021-06-18T13:46:29,1900.0,21.0,B
2021-06-18T13:45:36,2300.0,21.0,B
2021-06-18T13:44:18,1000.0,21.0,B
2021-06-18T13:43:44,400.0,21.0,B
2021-06-18T13:41:21,500.0,21.0,B
2021-06-18T13:40:20,500.0,21.05,B
2021-06-18T13:39:58,100.0,21.0,S
2021-06-18T13:38:21,500.0,20.95,S
2021-06-18T13:37:27,200.0,21.0,B
2021-06-18T13:37:17,500.0,21.0,B
2021-06-18T13:37:06,4300.0,21.0,B
2021-06-18T13:36:59,1700.0,20.95,B
2021-06-18T13:36:29,100.0,20.95,S
2021-06-18T13:36:15,1200.0,20.95,S
2021-06-18T13:35:51,500.0,21.0,B
2021-06-18T13:34:38,100.0,21.0,B
2021-06-18T13:34:35,500.0,21.0,B
2021-06-18T13:34:15,200.0,21.0,S
2021-06-18T13:33:58,1800.0,21.0,S
2021-06-18T13:33:36,200.0,21.1,B
2021-06-18T13:33:22,5000.0,21.1,B
2021-06-18T13:30:36,900.0,21.1,B
2021-06-18T13:29:16,100.0,21.1,S
2021-06-18T13:28:59,16100.0,21.2,B
2021-06-18T13:27:50,300.0,21.15,B
2021-06-18T13:27:50,1000.0,21.15,B
2021-06-18T13:27:50,1700.0,21.15,B
2021-06-18T13:26:38,500.0,21.15,B
2021-06-18T13:25:19,600.0,21.15,B
2021-06-18T13:22:40,200.0,21.15,B
2021-06-18T13:21:55,100.0,21.05,S
2021-06-18T13:19:53,300.0,21.0,S
2021-06-18T13:17:51,900.0,21.0,S
2021-06-18T13:17:26,3200.0,21.2,B
2021-06-18T13:17:26,500.0,21.2,B
2021-06-18T13:17:26,200.0,21.2,B
2021-06-18T13:17:25,300.0,21.2,B
2021-06-18T13:17:25,1200.0,21.2,B
2021-06-18T13:17:25,10000.0,21.2,B
2021-06-18T13:17:25,3100.0,21.2,B
2021-06-18T13:17:25,1300.0,21.2,B
2021-06-18T13:17:25,1000.0,21.2,B
2021-06-18T13:17:25,11500.0,21.2,B
2021-06-18T13:17:25,700.0,21.2,B
2021-06-18T13:17:25,100.0,21.2,B
2021-06-18T13:17:24,1500.0,21.2,B
2021-06-18T13:17:24,100.0,21.2,B
2021-06-18T13:17:24,5000.0,21.2,B
2021-06-18T13:17:24,2900.0,21.2,B
2021-06-18T13:17:24,3400.0,21.2,B
2021-06-18T13:17:23,700.0,21.15,B
2021-06-18T13:17:23,300.0,21.1,B
2021-06-18T13:17:23,200.0,21.1,B
2021-06-18T13:17:23,800.0,21.1,B
2021-06-18T13:17:23,6700.0,21.1,B
2021-06-18T13:17:23,300.0,21.05,B
2021-06-18T13:16:42,1000.0,21.0,B
2021-06-18T13:15:29,500.0,21.0,S
2021-06-18T13:15:15,100.0,21.0,S
2021-06-18T13:15:07,3200.0,21.0,S
2021-06-18T13:14:56,5000.0,21.0,S
2021-06-18T13:14:15,1000.0,21.0,S
2021-06-18T13:13:20,600.0,21.0,S
2021-06-18T13:12:46,100.0,21.0,S
2021-06-18T13:12:26,100.0,21.0,S
2021-06-18T13:11:07,3000.0,21.0,B
2021-06-18T13:10:57,2000.0,20.95,S
2021-06-18T13:09:46,100.0,21.0,S
2021-06-18T13:09:35,100.0,21.0,S
2021-06-18T13:09:34,1000.0,21.0,S
2021-06-18T13:09:32,4500.0,21.0,S
2021-06-18T13:09:32,100.0,21.0,S
2021-06-18T13:09:32,12500.0,21.0,S
2021-06-18T13:09:17,100.0,21.05,S
2021-06-18T13:08:44,1500.0,21.05,B
2021-06-18T13:08:22,200.0,21.05,B
2021-06-18T13:08:04,700.0,21.05,S
2021-06-18T13:05:20,1200.0,21.1,B
2021-06-18T13:04:42,500.0,21.05,B
2021-06-18T13:04:16,2000.0,21.0,S
2021-06-18T13:03:51,100.0,21.05,B
2021-06-18T13:00:27,1300.0,21.1,B
2021-06-18T13:00:27,2400.0,21.1,B
2021-06-18T13:00:27,10000.0,21.1,B
2021-06-18T13:00:27,3700.0,21.1,B
2021-06-18T13:00:27,5200.0,21.1,B
2021-06-18T13:00:27,200.0,21.05,B
2021-06-18T13:00:27,3200.0,21.05,B
2021-06-18T13:00:27,4600.0,21.0,B
2021-06-18T11:27:26,4000.0,21.0,B
2021-06-18T11:25:30,700.0,21.0,B
2021-06-18T11:25:27,200.0,21.0,B
2021-06-18T11:25:27,500.0,21.0,B
2021-06-18T11:25:27,12600.0,21.0,B
2021-06-18T11:24:45,1100.0,20.95,B
2021-06-18T11:23:02,200.0,21.0,B
2021-06-18T11:20:53,500.0,21.0,B
2021-06-18T11:20:41,5400.0,21.0,S
2021-06-18T11:20:11,1000.0,21.0,S
2021-06-18T11:20:07,2000.0,21.0,S
2021-06-18T11:17:38,100.0,21.0,B
2021-06-18T11:17:38,2200.0,21.0,B
2021-06-18T11:17:38,400.0,21.0,B
2021-06-18T11:17:03,10500.0,21.0,B
2021-06-18T11:17:00,300.0,21.0,B
2021-06-18T11:13:04,200.0,21.0,B
2021-06-18T11:07:43,5000.0,21.0,B
2021-06-18T11:07:26,2000.0,21.0,B
2021-06-18T11:05:24,200.0,21.0,B
2021-06-18T11:05:24,3700.0,21.0,B
2021-06-18T11:04:51,3000.0,20.9,S
2021-06-18T11:04:25,900.0,20.9,B
2021-06-18T11:03:14,2500.0,20.9,B
2021-06-18T10:59:29,300.0,20.9,S
2021-06-18T10:58:16,200.0,20.9,B
2021-06-18T10:58:06,100.0,20.9,S
2021-06-18T10:57:51,100.0,20.9,S
2021-06-18T10:57:51,1400.0,20.9,S
2021-06-18T10:57:14,100.0,21.0,B
2021-06-18T10:56:50,1000.0,21.0,B
2021-06-18T10:56:49,2000.0,21.0,B
2021-06-18T10:56:23,100.0,21.0,B
2021-06-18T10:54:36,500.0,20.9,S
2021-06-18T10:52:11,1600.0,20.9,S
2021-06-18T10:52:10,200.0,20.9,S
2021-06-18T10:51:54,100.0,21.0,B
2021-06-18T10:51:21,200.0,21.0,B
2021-06-18T10:51:18,200.0,21.0,B
2021-06-18T10:48:31,600.0,21.0,S
2021-06-18T10:48:27,1000.0,21.0,S
2021-06-18T10:46:45,100.0,21.0,S
2021-06-18T10:46:19,100.0,21.05,B
2021-06-18T10:45:17,1800.0,21.05,S
2021-06-18T10:44:51,100.0,21.05,S
2021-06-18T10:43:46,100.0,21.05,S
2021-06-18T10:43:26,5000.0,21.1,B
2021-06-18T10:43:25,200.0,21.05,S
2021-06-18T10:43:02,1000.0,21.1,B
2021-06-18T10:41:59,3800.0,21.1,S
2021-06-18T10:41:58,200.0,21.2,S
2021-06-18T10:41:42,2000.0,21.2,S
2021-06-18T10:41:29,100.0,21.2,S
2021-06-18T10:41:15,2000.0,21.2,B
2021-06-18T10:41:11,500.0,21.2,B
2021-06-18T10:40:55,1700.0,21.2,B
2021-06-18T10:40:55,4900.0,21.2,B
2021-06-18T10:40:55,200.0,21.2,B
2021-06-18T10:40:55,1000.0,21.2,B
2021-06-18T10:40:27,4900.0,21.2,B
2021-06-18T10:40:27,2100.0,21.2,B
2021-06-18T10:40:27,7000.0,21.2,B
2021-06-18T10:40:27,6000.0,21.2,B
2021-06-18T10:40:16,300.0,21.15,B
2021-06-18T10:40:16,100.0,21.15,B
2021-06-18T10:40:12,10000.0,21.1,S
2021-06-18T10:38:59,600.0,21.1,B
2021-06-18T10:38:52,200.0,21.1,B
2021-06-18T10:37:58,100.0,21.05,S
2021-06-18T10:37:25,100.0,21.05,B
2021-06-18T10:37:11,100.0,21.0,S
2021-06-18T10:36:37,100.0,21.0,S
2021-06-18T10:36:03,200.0,21.05,B
2021-06-18T10:35:31,200.0,21.0,S
2021-06-18T10:34:41,1000.0,21.0,S
2021-06-18T10:33:09,4500.0,21.0,S
2021-06-18T10:32:39,11100.0,21.0,B
2021-06-18T10:31:33,1800.0,21.0,B
2021-06-18T10:31:27,200.0,20.9,S
2021-06-18T10:31:26,100.0,20.9,S
2021-06-18T10:29:34,400.0,21.0,B
2021-06-18T10:29:34,100.0,21.0,B
2021-06-18T10:29:33,100.0,20.95,B
2021-06-18T10:28:19,100.0,21.0,B
2021-06-18T10:27:33,200.0,21.0,B
2021-06-18T10:27:26,200.0,21.0,B
2021-06-18T10:27:18,500.0,21.0,B
2021-06-18T10:27:18,900.0,21.0,B
