tradingTime,volume,price,side
2021-06-18T14:22:48,1000.0,28.0,S
2021-06-18T14:09:32,400.0,28.0,S
2021-06-18T14:08:57,600.0,28.0,S
2021-06-18T14:08:43,400.0,28.0,S
2021-06-18T14:04:04,100.0,28.0,S
2021-06-18T14:03:50,200.0,28.0,S
2021-06-18T14:03:42,700.0,28.0,S
2021-06-18T13:59:20,1000.0,28.1,B
2021-06-18T13:57:11,400.0,28.1,B
2021-06-18T13:56:31,1000.0,28.05,S
2021-06-18T13:52:56,1900.0,28.0,B
2021-06-18T13:52:12,700.0,28.0,B
2021-06-18T13:51:58,200.0,28.0,B
2021-06-18T13:50:38,500.0,28.0,B
2021-06-18T13:48:46,100.0,27.9,S
2021-06-18T13:47:41,200.0,28.0,B
2021-06-18T13:45:19,100.0,28.0,S
2021-06-18T13:44:16,100.0,28.0,S
2021-06-18T13:44:16,900.0,28.0,S
2021-06-18T13:42:56,4200.0,28.0,S
2021-06-18T13:42:55,400.0,28.0,S
2021-06-18T13:36:52,2000.0,28.15,S
2021-06-18T13:36:27,100.0,28.15,S
2021-06-18T13:34:30,2000.0,28.2,B
2021-06-18T13:32:08,400.0,28.15,B
2021-06-18T13:27:35,100.0,28.2,B
2021-06-18T13:17:54,1000.0,28.2,B
2021-06-18T13:12:59,100.0,28.2,B
2021-06-18T13:12:52,100.0,28.2,S
2021-06-18T13:12:18,2300.0,28.2,S
2021-06-18T13:11:55,700.0,28.2,B
2021-06-18T13:09:54,100.0,28.2,B
2021-06-18T13:07:56,400.0,28.2,B
2021-06-18T13:07:03,100.0,28.2,B
2021-06-18T13:05:40,4000.0,28.2,B
2021-06-18T13:00:45,100.0,27.9,B
2021-06-18T13:00:31,12000.0,28.2,B
2021-06-18T11:23:52,1000.0,27.9,B
2021-06-18T11:21:21,5000.0,27.9,B
2021-06-18T11:20:07,2000.0,27.9,B
2021-06-18T11:15:37,2000.0,27.8,S
2021-06-18T11:15:27,100.0,27.9,B
2021-06-18T11:10:50,2600.0,27.7,S
2021-06-18T11:08:55,300.0,27.9,B
2021-06-18T11:06:18,6000.0,27.65,S
2021-06-18T11:02:55,1000.0,27.8,B
2021-06-18T11:02:37,3900.0,27.8,S
2021-06-18T10:58:55,1900.0,27.8,S
2021-06-18T10:56:09,300.0,27.9,S
2021-06-18T10:55:25,700.0,27.9,S
2021-06-18T10:55:08,700.0,28.0,B
2021-06-18T10:54:32,1900.0,28.0,S
2021-06-18T10:54:32,1000.0,28.0,S
2021-06-18T10:54:32,800.0,28.0,S
2021-06-18T10:54:32,4900.0,28.0,S
2021-06-18T10:53:24,7000.0,28.0,S
2021-06-18T10:52:26,2000.0,28.0,S
2021-06-18T10:51:30,8000.0,28.0,S
2021-06-18T10:51:13,18600.0,28.05,S
2021-06-18T10:51:13,1400.0,28.05,S
2021-06-18T10:48:41,100.0,28.1,S
2021-06-18T10:45:09,3000.0,28.3,B
2021-06-18T10:40:22,100.0,28.3,S
2021-06-18T10:40:14,1000.0,28.3,S
2021-06-18T10:39:49,1000.0,28.3,S
2021-06-18T10:39:04,900.0,28.3,S
2021-06-18T10:39:04,100.0,28.3,S
2021-06-18T10:36:55,500.0,28.4,S
2021-06-18T10:36:29,100.0,28.4,S
2021-06-18T10:36:24,3000.0,28.4,S
2021-06-18T10:35:47,1400.0,28.4,B
2021-06-18T10:34:38,1000.0,28.4,S
2021-06-18T10:34:21,1000.0,28.4,S
2021-06-18T10:32:54,100.0,28.5,B
2021-06-18T10:31:03,1000.0,28.5,B
2021-06-18T10:30:33,2000.0,28.5,B
2021-06-18T10:30:10,3000.0,28.3,S
2021-06-18T10:28:59,300.0,28.3,S
2021-06-18T10:27:46,600.0,28.3,S
2021-06-18T10:26:33,1000.0,28.3,S
2021-06-18T10:26:29,7700.0,28.5,B
2021-06-18T10:25:11,100.0,28.3,S
2021-06-18T10:23:58,1800.0,28.3,B
2021-06-18T10:23:51,100.0,28.3,B
2021-06-18T10:23:37,100.0,28.3,B
2021-06-18T10:22:56,3800.0,28.3,B
