tradingTime,volume,price,side
2021-06-18T14:29:35,200.0,15.3,B
2021-06-18T14:29:35,4800.0,15.3,B
2021-06-18T14:27:52,100.0,15.3,B
2021-06-18T14:27:51,200.0,15.3,B
2021-06-18T14:27:26,1700.0,15.2,S
2021-06-18T14:27:26,500.0,15.25,S
2021-06-18T14:27:26,7800.0,15.25,S
2021-06-18T14:27:13,10000.0,15.25,S
2021-06-18T14:26:33,10000.0,15.3,B
2021-06-18T14:24:37,2000.0,15.25,S
2021-06-18T14:23:26,500.0,15.3,B
2021-06-18T14:23:09,500.0,15.25,S
2021-06-18T14:22:43,2500.0,15.25,S
2021-06-18T14:22:27,100.0,15.25,S
2021-06-18T14:21:35,5800.0,15.3,B
2021-06-18T14:21:35,700.0,15.3,B
2021-06-18T14:20:23,100.0,15.3,B
2021-06-18T14:20:11,200.0,15.3,B
2021-06-18T14:17:09,500.0,15.25,B
2021-06-18T14:14:35,2000.0,15.3,B
2021-06-18T14:14:33,1000.0,15.3,B
2021-06-18T14:14:19,1000.0,15.3,B
2021-06-18T14:14:10,200.0,15.3,B
2021-06-18T14:13:51,300.0,15.3,B
2021-06-18T14:13:31,800.0,15.3,B
2021-06-18T14:13:31,200.0,15.25,B
2021-06-18T14:12:51,500.0,15.15,S
2021-06-18T14:12:49,1000.0,15.2,S
2021-06-18T14:12:44,5000.0,15.15,S
2021-06-18T14:12:02,8200.0,15.2,B
2021-06-18T14:11:51,100.0,15.2,B
2021-06-18T14:11:41,300.0,15.2,B
2021-06-18T14:11:27,5000.0,15.15,S
2021-06-18T14:11:16,2000.0,15.2,B
2021-06-18T14:10:56,600.0,15.2,B
2021-06-18T14:10:37,600.0,15.2,B
2021-06-18T14:10:32,1600.0,15.2,B
2021-06-18T14:10:32,100.0,15.2,B
2021-06-18T14:10:23,200.0,15.2,B
2021-06-18T14:10:21,200.0,15.2,B
2021-06-18T14:10:19,4500.0,15.2,S
2021-06-18T14:10:01,20000.0,15.2,S
2021-06-18T14:09:55,600.0,15.2,S
2021-06-18T14:09:55,4000.0,15.2,S
2021-06-18T14:09:47,100.0,15.15,S
2021-06-18T14:09:35,1000.0,15.2,S
2021-06-18T14:09:35,100.0,15.2,S
2021-06-18T14:09:31,30000.0,15.2,S
2021-06-18T14:09:00,1000.0,15.2,S
2021-06-18T14:08:49,2200.0,15.2,S
2021-06-18T14:08:49,18400.0,15.2,S
2021-06-18T14:08:48,900.0,15.2,S
2021-06-18T14:08:48,1000.0,15.2,S
2021-06-18T14:08:48,20600.0,15.2,S
2021-06-18T14:08:48,31600.0,15.2,S
2021-06-18T14:08:48,1100.0,15.2,S
2021-06-18T14:08:48,3000.0,15.2,S
2021-06-18T14:08:48,5800.0,15.2,S
2021-06-18T14:08:48,7900.0,15.25,S
2021-06-18T14:08:44,7300.0,15.3,S
2021-06-18T14:08:16,400.0,15.3,S
2021-06-18T14:08:01,900.0,15.35,B
2021-06-18T14:07:46,200.0,15.3,S
2021-06-18T14:07:46,2500.0,15.3,S
2021-06-18T14:07:46,2300.0,15.3,S
2021-06-18T14:07:41,5000.0,15.35,B
2021-06-18T14:07:38,800.0,15.35,B
2021-06-18T14:07:34,200.0,15.3,S
2021-06-18T14:07:22,1700.0,15.35,B
2021-06-18T14:06:10,1800.0,15.35,B
2021-06-18T14:05:55,15000.0,15.35,B
2021-06-18T14:05:50,500.0,15.3,S
2021-06-18T14:05:46,1000.0,15.35,B
2021-06-18T14:05:20,5000.0,15.35,B
2021-06-18T14:05:11,200.0,15.35,B
2021-06-18T14:05:07,2000.0,15.35,B
2021-06-18T14:04:21,2500.0,15.4,B
2021-06-18T14:04:02,2100.0,15.25,S
2021-06-18T14:04:02,7300.0,15.25,S
2021-06-18T14:04:02,25800.0,15.25,S
2021-06-18T14:04:02,6500.0,15.3,S
2021-06-18T14:04:02,1000.0,15.3,S
2021-06-18T14:04:02,17300.0,15.3,S
2021-06-18T14:03:47,10000.0,15.4,B
2021-06-18T14:03:43,8800.0,15.35,B
2021-06-18T14:03:43,500.0,15.35,B
2021-06-18T14:03:43,200.0,15.35,B
2021-06-18T14:03:43,500.0,15.35,B
2021-06-18T14:03:33,400.0,15.35,B
2021-06-18T14:03:33,100.0,15.35,B
2021-06-18T14:03:08,2000.0,15.4,B
2021-06-18T14:03:07,6100.0,15.3,S
2021-06-18T14:03:07,3900.0,15.35,B
2021-06-18T14:03:07,1000.0,15.35,B
2021-06-18T14:02:21,7400.0,15.35,B
2021-06-18T14:02:17,2000.0,15.3,S
2021-06-18T14:02:09,5000.0,15.3,S
2021-06-18T14:01:39,1500.0,15.35,B
2021-06-18T14:01:30,5000.0,15.3,S
2021-06-18T14:01:21,1000.0,15.3,S
2021-06-18T14:00:58,15000.0,15.35,B
2021-06-18T14:00:57,100.0,15.3,S
2021-06-18T14:00:52,100.0,15.3,S
2021-06-18T14:00:38,200.0,15.3,S
2021-06-18T14:00:33,100.0,15.3,S
2021-06-18T14:00:18,500.0,15.3,B
2021-06-18T14:00:14,1300.0,15.3,B
2021-06-18T14:00:04,500.0,15.3,B
2021-06-18T13:59:56,2000.0,15.3,B
