tradingTime,volume,price,side
2021-06-18T14:18:10,1000.0,55.0,B
2021-06-18T14:15:26,1000.0,54.9,S
2021-06-18T14:14:38,2000.0,55.0,B
2021-06-18T14:13:11,1100.0,54.9,B
2021-06-18T14:12:40,1400.0,54.8,B
2021-06-18T14:09:46,1000.0,54.6,B
2021-06-18T14:09:36,2500.0,54.5,B
2021-06-18T13:54:58,800.0,54.3,S
2021-06-18T13:54:24,100.0,54.5,B
2021-06-18T13:26:57,300.0,54.6,B
2021-06-18T13:23:48,600.0,54.5,B
2021-06-18T13:15:57,400.0,54.5,B
2021-06-18T13:15:39,600.0,54.5,B
2021-06-18T13:15:09,400.0,54.5,S
2021-06-18T13:01:26,200.0,54.5,S
2021-06-18T11:29:09,3000.0,54.5,S
2021-06-18T11:28:51,500.0,54.6,S
2021-06-18T10:52:02,100.0,54.9,B
2021-06-18T10:22:52,300.0,54.9,B
2021-06-18T10:17:46,300.0,54.9,B
2021-06-18T10:13:00,100.0,54.9,B
2021-06-18T09:56:55,700.0,55.0,S
2021-06-18T09:50:13,1000.0,55.0,S
2021-06-18T09:44:24,500.0,55.0,B
2021-06-18T09:43:13,1000.0,55.0,B
