tradingTime,volume,price,side
2021-06-18T14:27:50,1000.0,92.2,S
2021-06-18T14:27:27,100.0,92.1,S
2021-06-18T14:27:27,1300.0,92.5,B
2021-06-18T14:27:27,5400.0,92.4,S
2021-06-18T14:27:27,100.0,92.2,S
2021-06-18T14:27:27,1600.0,92.2,S
2021-06-18T14:26:32,2900.0,92.1,S
2021-06-18T14:26:30,300.0,92.5,B
2021-06-18T14:25:54,1000.0,92.1,S
2021-06-18T14:25:53,67100.0,92.5,B
2021-06-18T14:25:53,1300.0,92.5,B
2021-06-18T14:25:53,60900.0,92.5,B
2021-06-18T14:25:53,10000.0,92.4,B
2021-06-18T14:25:53,700.0,92.4,B
2021-06-18T14:25:49,1000.0,92.1,S
2021-06-18T14:25:47,1000.0,92.1,S
2021-06-18T14:25:45,800.0,92.4,B
2021-06-18T14:25:45,600.0,92.4,B
2021-06-18T14:25:45,10200.0,92.4,B
2021-06-18T14:25:45,400.0,92.4,B
2021-06-18T14:25:45,2500.0,92.4,B
2021-06-18T14:25:45,100.0,92.4,B
2021-06-18T14:25:45,3000.0,92.4,B
2021-06-18T14:25:45,10000.0,92.4,B
2021-06-18T14:25:45,11700.0,92.4,B
2021-06-18T14:25:45,800.0,92.4,B
2021-06-18T14:25:45,9900.0,92.3,S
2021-06-18T14:25:43,100.0,92.2,S
2021-06-18T14:23:32,200.0,92.2,B
2021-06-18T14:23:27,1000.0,92.1,S
2021-06-18T14:21:36,700.0,92.4,B
2021-06-18T14:21:36,700.0,92.4,B
2021-06-18T14:21:36,500.0,92.4,B
2021-06-18T14:21:36,800.0,92.4,B
2021-06-18T14:21:36,600.0,92.4,B
2021-06-18T14:21:36,900.0,92.4,B
2021-06-18T14:21:36,300.0,92.4,B
2021-06-18T14:21:36,1000.0,92.4,B
2021-06-18T14:21:36,3200.0,92.4,B
2021-06-18T14:21:36,200.0,92.4,B
2021-06-18T14:21:36,1100.0,92.4,B
2021-06-18T14:21:36,6100.0,92.4,B
2021-06-18T14:21:36,100.0,92.4,B
2021-06-18T14:21:36,500.0,92.4,B
2021-06-18T14:21:36,500.0,92.4,B
2021-06-18T14:21:36,1700.0,92.4,B
2021-06-18T14:21:36,3600.0,92.3,B
2021-06-18T14:21:36,1000.0,92.3,B
2021-06-18T14:21:36,6500.0,92.3,B
2021-06-18T14:21:33,900.0,92.1,S
2021-06-18T14:21:32,100.0,92.2,B
