tradingTime,volume,price,side
2021-06-18T14:27:20,100.0,25.5,S
2021-06-18T14:26:33,100.0,25.55,B
2021-06-18T14:26:32,300.0,25.55,B
2021-06-18T14:26:29,200.0,25.55,B
2021-06-18T14:23:26,1000.0,25.55,B
2021-06-18T14:22:29,100.0,25.55,B
2021-06-18T14:21:32,400.0,25.55,S
2021-06-18T14:20:21,600.0,25.55,B
2021-06-18T14:20:09,100.0,25.55,B
2021-06-18T14:17:15,100.0,25.55,B
2021-06-18T14:15:17,1000.0,25.5,B
2021-06-18T14:14:58,600.0,25.5,B
2021-06-18T14:14:34,1000.0,25.5,B
2021-06-18T14:14:13,1200.0,25.5,B
2021-06-18T14:14:13,3000.0,25.5,B
2021-06-18T14:14:13,3200.0,25.5,B
2021-06-18T14:14:13,200.0,25.5,B
2021-06-18T14:14:12,14300.0,25.5,B
2021-06-18T14:13:42,600.0,25.4,S
2021-06-18T14:13:40,600.0,25.3,S
2021-06-18T14:13:40,1400.0,25.4,S
2021-06-18T14:13:30,1100.0,25.45,B
2021-06-18T14:13:01,100.0,25.4,B
2021-06-18T14:12:56,5000.0,25.3,S
2021-06-18T14:12:42,600.0,25.4,B
2021-06-18T14:12:07,100.0,25.3,S
2021-06-18T14:11:27,2000.0,25.25,S
2021-06-18T14:09:49,5500.0,25.25,S
2021-06-18T14:09:38,10000.0,25.25,S
2021-06-18T14:09:32,500.0,25.4,B
2021-06-18T14:09:26,300.0,25.4,B
2021-06-18T14:09:04,500.0,25.4,B
2021-06-18T14:09:02,1000.0,25.4,B
2021-06-18T14:07:50,1000.0,25.4,B
2021-06-18T14:07:50,2800.0,25.4,B
2021-06-18T14:07:50,16100.0,25.4,B
2021-06-18T14:07:50,2500.0,25.4,B
2021-06-18T14:07:50,13800.0,25.4,B
2021-06-18T14:07:29,100.0,25.3,S
2021-06-18T14:07:27,1000.0,25.25,S
2021-06-18T14:07:27,2000.0,25.3,S
2021-06-18T14:07:16,500.0,25.3,S
2021-06-18T14:07:15,300.0,25.3,S
2021-06-18T14:07:12,100.0,25.3,S
2021-06-18T14:06:53,500.0,25.3,S
2021-06-18T14:06:52,200.0,25.3,S
2021-06-18T14:06:52,100.0,25.3,S
2021-06-18T14:06:51,7900.0,25.3,S
2021-06-18T14:06:50,1300.0,25.3,S
2021-06-18T14:06:10,100.0,25.3,S
2021-06-18T14:06:07,700.0,25.4,B
2021-06-18T14:05:41,800.0,25.4,B
2021-06-18T14:05:33,100.0,25.4,B
2021-06-18T14:05:03,500.0,25.4,S
2021-06-18T14:05:03,200.0,25.4,S
2021-06-18T14:04:50,100.0,25.4,S
2021-06-18T14:04:30,1100.0,25.45,S
2021-06-18T14:04:19,900.0,25.4,S
2021-06-18T14:04:18,1300.0,25.4,S
2021-06-18T14:03:49,10300.0,25.4,S
2021-06-18T14:03:49,500.0,25.4,S
2021-06-18T14:03:49,53800.0,25.4,S
2021-06-18T14:02:45,300.0,25.5,S
2021-06-18T14:02:39,7300.0,25.5,S
2021-06-18T14:02:39,700.0,25.5,S
2021-06-18T14:02:39,900.0,25.5,S
2021-06-18T14:02:39,2000.0,25.5,S
2021-06-18T14:02:39,300.0,25.5,S
2021-06-18T14:02:39,200.0,25.5,S
2021-06-18T14:02:35,100.0,25.5,S
2021-06-18T14:02:28,100.0,25.5,S
2021-06-18T14:02:28,400.0,25.5,S
2021-06-18T14:02:27,3300.0,25.5,S
2021-06-18T14:01:42,5500.0,25.5,S
2021-06-18T14:01:37,1200.0,25.5,S
2021-06-18T14:01:37,3500.0,25.5,S
2021-06-18T14:01:37,800.0,25.5,S
2021-06-18T14:01:36,2000.0,25.5,S
2021-06-18T14:01:33,1000.0,25.5,S
2021-06-18T14:01:03,3400.0,25.5,S
2021-06-18T14:00:58,800.0,25.5,S
2021-06-18T14:00:35,200.0,25.5,S
2021-06-18T14:00:30,1000.0,25.5,S
2021-06-18T14:00:24,500.0,25.5,S
2021-06-18T14:00:20,200.0,25.5,S
2021-06-18T14:00:06,3000.0,25.5,S
2021-06-18T13:59:51,1000.0,25.5,S
2021-06-18T13:59:34,600.0,25.5,S
2021-06-18T13:59:34,400.0,25.5,S
2021-06-18T13:59:30,500.0,25.55,S
2021-06-18T13:59:20,1000.0,25.5,S
2021-06-18T13:59:12,1000.0,25.55,S
2021-06-18T13:57:52,300.0,25.55,S
2021-06-18T13:57:52,2900.0,25.55,S
2021-06-18T13:57:26,100.0,25.55,S
2021-06-18T13:56:05,200.0,25.55,S
2021-06-18T13:55:51,1000.0,25.5,S
2021-06-18T13:55:48,100.0,25.6,S
2021-06-18T13:55:46,1400.0,25.6,S
2021-06-18T13:55:43,600.0,25.6,S
2021-06-18T13:55:28,100.0,25.6,S
2021-06-18T13:55:24,300.0,25.6,S
2021-06-18T13:55:18,600.0,25.6,S
2021-06-18T13:54:52,400.0,25.6,B
2021-06-18T13:54:51,500.0,25.6,B
2021-06-18T13:54:48,100.0,25.6,B
2021-06-18T13:54:40,400.0,25.6,B
2021-06-18T13:54:36,1100.0,25.6,B
2021-06-18T13:54:36,3300.0,25.6,B
2021-06-18T13:54:35,4100.0,25.6,B
2021-06-18T13:54:34,9100.0,25.5,S
2021-06-18T13:54:34,1300.0,25.5,S
2021-06-18T13:54:34,100.0,25.5,S
2021-06-18T13:54:34,8300.0,25.5,S
2021-06-18T13:54:34,1000.0,25.5,S
2021-06-18T13:54:34,100.0,25.5,S
2021-06-18T13:54:34,2100.0,25.5,S
2021-06-18T13:54:34,4300.0,25.5,S
2021-06-18T13:54:34,2100.0,25.55,S
2021-06-18T13:54:34,200.0,25.55,S
2021-06-18T13:54:27,200.0,25.6,B
2021-06-18T13:54:18,1000.0,25.6,B
2021-06-18T13:53:54,1300.0,25.6,S
2021-06-18T13:53:25,500.0,25.55,S
2021-06-18T13:53:22,13400.0,25.6,S
2021-06-18T13:53:03,7300.0,25.6,S
2021-06-18T13:53:03,1200.0,25.6,S
2021-06-18T13:53:03,2200.0,25.6,S
2021-06-18T13:52:31,100.0,25.6,S
2021-06-18T13:52:04,100.0,25.65,B
2021-06-18T13:51:46,2700.0,25.7,B
2021-06-18T13:51:35,11400.0,25.6,S
2021-06-18T13:51:33,100.0,25.65,S
2021-06-18T13:51:21,200.0,25.65,S
2021-06-18T13:51:16,300.0,25.65,S
2021-06-18T13:51:16,600.0,25.65,S
2021-06-18T13:51:14,100.0,25.65,S
2021-06-18T13:51:05,200.0,25.65,S
2021-06-18T13:50:57,300.0,25.65,S
2021-06-18T13:50:54,1000.0,25.65,S
2021-06-18T13:50:51,100.0,25.65,S
2021-06-18T13:50:36,900.0,25.65,S
2021-06-18T13:50:36,300.0,25.65,S
2021-06-18T13:50:36,1000.0,25.65,S
2021-06-18T13:50:35,500.0,25.65,S
2021-06-18T13:49:57,100.0,25.7,B
2021-06-18T13:49:19,500.0,25.7,B
2021-06-18T13:48:13,100.0,25.7,S
2021-06-18T13:48:03,2000.0,25.7,S
2021-06-18T13:47:13,5000.0,25.7,S
2021-06-18T13:45:57,1000.0,25.8,B
2021-06-18T13:45:53,100.0,25.7,S
2021-06-18T13:45:53,1800.0,25.7,S
2021-06-18T13:45:53,1000.0,25.7,S
2021-06-18T13:45:53,100.0,25.7,S
2021-06-18T13:45:46,5000.0,25.8,B
2021-06-18T13:45:19,100.0,25.8,B
2021-06-18T13:45:13,200.0,25.8,B
2021-06-18T13:44:24,100.0,25.8,B
2021-06-18T13:43:16,100.0,25.75,S
2021-06-18T13:43:16,700.0,25.75,S
2021-06-18T13:43:16,900.0,25.75,S
2021-06-18T13:43:16,400.0,25.75,S
2021-06-18T13:43:16,200.0,25.75,S
2021-06-18T13:43:14,300.0,25.75,S
2021-06-18T13:42:40,1000.0,25.8,B
2021-06-18T13:42:27,200.0,25.8,B
2021-06-18T13:42:20,1000.0,25.8,B
2021-06-18T13:42:18,1500.0,25.8,B
2021-06-18T13:41:01,700.0,25.8,S
2021-06-18T13:40:38,300.0,25.8,S
2021-06-18T13:40:08,2100.0,25.8,S
2021-06-18T13:40:08,1000.0,25.8,S
2021-06-18T13:40:08,6600.0,25.8,S
2021-06-18T13:37:16,400.0,25.9,B
2021-06-18T13:36:02,100.0,25.9,B
2021-06-18T13:35:51,1400.0,25.9,B
2021-06-18T13:35:41,2100.0,25.9,B
2021-06-18T13:35:41,1500.0,25.9,B
2021-06-18T13:34:29,200.0,25.9,B
2021-06-18T13:34:27,900.0,25.9,B
2021-06-18T13:34:16,1000.0,25.9,B
2021-06-18T13:33:37,200.0,25.9,B
2021-06-18T13:31:51,2500.0,25.9,B
2021-06-18T13:31:10,200.0,25.8,S
2021-06-18T13:30:57,100.0,25.8,S
2021-06-18T13:30:57,400.0,25.8,S
2021-06-18T13:29:00,1300.0,25.8,S
2021-06-18T13:26:02,500.0,25.9,B
2021-06-18T13:24:23,3000.0,25.9,B
2021-06-18T13:23:11,1800.0,25.9,B
2021-06-18T13:21:56,200.0,25.9,B
2021-06-18T13:21:33,1800.0,25.9,S
2021-06-18T13:21:15,200.0,25.9,S
2021-06-18T13:21:06,500.0,26.0,B
2021-06-18T13:21:03,3000.0,25.9,S
2021-06-18T13:19:54,1000.0,25.9,S
2021-06-18T13:19:40,100.0,26.0,B
2021-06-18T13:18:49,100.0,26.0,B
2021-06-18T13:18:39,100.0,26.0,B
2021-06-18T13:18:39,9900.0,26.0,B
2021-06-18T13:18:18,100.0,25.95,S
2021-06-18T13:18:05,400.0,26.0,B
2021-06-18T13:18:02,200.0,26.0,B
2021-06-18T13:16:06,1000.0,26.0,B
2021-06-18T13:15:39,200.0,26.0,B
2021-06-18T13:13:07,100.0,26.0,B
2021-06-18T13:12:59,200.0,26.0,B
2021-06-18T13:12:41,6900.0,26.0,B
2021-06-18T13:12:41,11700.0,25.9,B
2021-06-18T13:12:10,2000.0,25.8,B
2021-06-18T13:12:08,700.0,25.75,S
2021-06-18T13:11:59,200.0,25.75,S
2021-06-18T13:11:55,4500.0,25.8,B
2021-06-18T13:11:21,100.0,25.8,B
2021-06-18T13:09:35,200.0,25.8,B
2021-06-18T13:09:34,1000.0,25.8,B
2021-06-18T13:09:22,200.0,25.8,B
2021-06-18T13:07:10,600.0,25.8,B
2021-06-18T13:05:32,100.0,25.8,S
2021-06-18T13:05:32,200.0,25.8,S
2021-06-18T13:05:32,700.0,25.8,S
2021-06-18T13:05:20,1500.0,25.8,S
2021-06-18T13:05:20,400.0,25.8,S
2021-06-18T13:05:20,300.0,25.8,S
2021-06-18T13:05:17,200.0,25.8,S
2021-06-18T13:04:55,3000.0,25.8,S
2021-06-18T13:04:13,200.0,25.8,S
2021-06-18T13:04:04,100.0,25.9,B
2021-06-18T13:00:35,100.0,25.8,S
2021-06-18T13:00:33,500.0,25.8,S
2021-06-18T13:00:32,500.0,25.8,S
2021-06-18T11:28:12,2000.0,25.8,B
2021-06-18T11:27:54,200.0,25.8,B
2021-06-18T11:27:54,100.0,25.8,B
2021-06-18T11:27:44,500.0,25.8,B
2021-06-18T11:26:38,100.0,25.8,B
2021-06-18T11:25:45,200.0,25.8,B
2021-06-18T11:25:25,300.0,25.8,B
2021-06-18T11:24:59,100.0,25.8,B
2021-06-18T11:24:41,500.0,25.8,B
2021-06-18T11:24:07,1000.0,25.8,B
2021-06-18T11:23:39,200.0,25.8,B
2021-06-18T11:23:32,400.0,25.8,B
2021-06-18T11:22:46,500.0,25.8,B
2021-06-18T11:20:54,100.0,25.8,B
2021-06-18T11:20:36,1000.0,25.8,B
2021-06-18T11:20:33,200.0,25.7,S
2021-06-18T11:20:12,1000.0,25.8,B
