tradingTime,volume,price,side
2021-06-18T14:30:00,200.0,29.8,S
2021-06-18T14:29:53,500.0,29.8,S
2021-06-18T14:29:48,1000.0,29.8,S
2021-06-18T14:29:46,3600.0,29.8,S
2021-06-18T14:29:36,1000.0,29.8,B
2021-06-18T14:29:33,2000.0,29.8,B
2021-06-18T14:29:16,10000.0,29.8,S
2021-06-18T14:29:14,500.0,29.8,S
2021-06-18T14:29:13,5000.0,29.8,S
2021-06-18T14:29:12,4600.0,29.8,S
2021-06-18T14:29:02,1000.0,29.8,B
2021-06-18T14:28:47,100.0,29.8,B
2021-06-18T14:28:42,1900.0,29.8,S
2021-06-18T14:28:38,10000.0,29.8,S
2021-06-18T14:28:31,500.0,29.9,B
2021-06-18T14:28:29,4000.0,29.8,S
2021-06-18T14:28:28,100.0,29.8,S
2021-06-18T14:28:25,1500.0,29.8,S
2021-06-18T14:28:24,5000.0,29.8,S
2021-06-18T14:28:23,2500.0,29.8,S
2021-06-18T14:28:20,5000.0,29.8,S
2021-06-18T14:28:18,200.0,29.8,S
2021-06-18T14:28:17,2000.0,29.8,S
2021-06-18T14:28:13,100.0,29.8,S
2021-06-18T14:28:11,5600.0,29.8,S
2021-06-18T14:28:10,100.0,29.8,S
2021-06-18T14:28:09,16000.0,29.8,S
2021-06-18T14:28:06,2600.0,29.8,S
2021-06-18T14:28:01,800.0,29.8,S
2021-06-18T14:28:00,100.0,29.8,S
2021-06-18T14:27:59,500.0,29.8,S
2021-06-18T14:27:56,28900.0,29.8,S
2021-06-18T14:27:53,1000.0,29.8,S
2021-06-18T14:27:47,2000.0,29.8,S
2021-06-18T14:27:41,1000.0,29.8,S
2021-06-18T14:27:39,1000.0,29.9,B
2021-06-18T14:27:35,400.0,29.8,S
2021-06-18T14:27:26,1000.0,29.8,S
2021-06-18T14:27:17,700.0,29.8,S
2021-06-18T14:27:11,700.0,29.8,S
2021-06-18T14:26:59,1000.0,29.8,S
2021-06-18T14:26:48,500.0,29.9,B
2021-06-18T14:26:35,1000.0,29.9,B
2021-06-18T14:26:32,100.0,29.9,B
2021-06-18T14:26:27,2000.0,29.8,S
2021-06-18T14:25:44,100.0,29.9,B
2021-06-18T14:25:29,85500.0,29.8,B
2021-06-18T14:25:13,5100.0,29.7,S
2021-06-18T14:25:11,500.0,29.7,S
2021-06-18T14:25:07,1000.0,29.8,B
2021-06-18T14:24:58,300.0,29.7,S
2021-06-18T14:24:56,600.0,29.8,B
2021-06-18T14:24:52,100.0,29.7,S
2021-06-18T14:24:33,200.0,29.7,S
2021-06-18T14:24:28,2000.0,29.7,S
2021-06-18T14:24:10,1700.0,29.7,S
2021-06-18T14:23:55,300.0,29.8,B
2021-06-18T14:23:53,1000.0,29.7,S
2021-06-18T14:23:49,700.0,29.7,S
2021-06-18T14:23:23,1900.0,29.7,S
2021-06-18T14:23:02,100.0,29.7,S
2021-06-18T14:22:50,900.0,29.7,B
2021-06-18T14:22:48,100.0,29.7,B
2021-06-18T14:22:44,5000.0,29.8,B
2021-06-18T14:22:35,7000.0,29.7,B
2021-06-18T14:22:33,100.0,29.7,B
2021-06-18T14:22:31,5000.0,29.7,B
2021-06-18T14:22:28,1000.0,29.7,B
2021-06-18T14:22:26,14400.0,29.7,S
2021-06-18T14:22:22,1000.0,29.7,S
2021-06-18T14:22:16,5000.0,29.8,B
2021-06-18T14:22:09,800.0,29.7,S
2021-06-18T14:22:02,5000.0,29.8,B
2021-06-18T14:21:50,2000.0,29.8,B
2021-06-18T14:21:31,500.0,29.7,S
2021-06-18T14:21:29,2000.0,29.7,S
2021-06-18T14:21:22,6000.0,29.7,S
2021-06-18T14:21:17,23500.0,29.7,B
2021-06-18T14:21:14,2500.0,29.7,B
2021-06-18T14:21:10,200.0,29.7,B
2021-06-18T14:21:06,1500.0,29.7,B
2021-06-18T14:21:00,100.0,29.7,B
2021-06-18T14:20:54,2000.0,29.7,B
2021-06-18T14:20:51,2000.0,29.7,B
2021-06-18T14:20:48,1000.0,29.6,S
2021-06-18T14:20:39,20000.0,29.7,B
2021-06-18T14:20:34,1000.0,29.7,B
2021-06-18T14:20:31,2200.0,29.7,B
2021-06-18T14:20:23,1000.0,29.7,B
2021-06-18T14:20:20,5000.0,29.7,B
2021-06-18T14:20:18,1000.0,29.7,B
2021-06-18T14:20:16,1000.0,29.7,B
2021-06-18T14:20:06,2000.0,29.6,S
2021-06-18T14:19:59,400.0,29.6,S
2021-06-18T14:19:48,4700.0,29.7,B
2021-06-18T14:19:31,1700.0,29.6,S
2021-06-18T14:19:22,200.0,29.7,B
2021-06-18T14:19:21,300.0,29.6,S
2021-06-18T14:19:16,15000.0,29.7,B
2021-06-18T14:19:12,20000.0,29.7,B
2021-06-18T14:19:06,2000.0,29.7,B
2021-06-18T14:18:51,2400.0,29.7,B
2021-06-18T14:18:38,2000.0,29.6,S
2021-06-18T14:18:10,2500.0,29.7,B
2021-06-18T14:18:04,15000.0,29.7,B
2021-06-18T14:17:21,700.0,29.6,S
2021-06-18T14:17:18,100.0,29.6,S
2021-06-18T14:17:15,1000.0,29.7,B
2021-06-18T14:17:05,100.0,29.6,S
2021-06-18T14:17:01,200.0,29.6,S
2021-06-18T14:16:46,200.0,29.6,S
2021-06-18T14:16:43,3500.0,29.6,S
2021-06-18T14:16:40,500.0,29.6,S
2021-06-18T14:16:15,1000.0,29.6,S
2021-06-18T14:16:08,100.0,29.6,S
2021-06-18T14:16:06,5000.0,29.6,B
2021-06-18T14:16:00,300.0,29.6,B
2021-06-18T14:15:58,24600.0,29.6,B
2021-06-18T14:15:42,6100.0,29.6,S
2021-06-18T14:15:23,100.0,29.6,S
2021-06-18T14:15:16,100.0,29.6,S
2021-06-18T14:15:14,2600.0,29.6,S
2021-06-18T14:15:12,200.0,29.7,B
2021-06-18T14:14:35,200.0,29.6,S
2021-06-18T14:14:29,4000.0,29.6,S
2021-06-18T14:14:25,6100.0,29.6,B
2021-06-18T14:14:17,5000.0,29.6,B
2021-06-18T14:14:09,400.0,29.6,B
2021-06-18T14:14:07,2000.0,29.6,B
2021-06-18T14:14:05,20000.0,29.6,S
2021-06-18T14:14:03,500.0,29.6,S
2021-06-18T14:13:58,500.0,29.6,S
2021-06-18T14:13:53,35000.0,29.6,S
2021-06-18T14:13:48,5000.0,29.6,S
2021-06-18T14:13:28,4000.0,29.6,S
2021-06-18T14:13:27,100.0,29.6,S
2021-06-18T14:13:18,5000.0,29.6,S
2021-06-18T14:13:18,800.0,29.6,S
2021-06-18T14:13:16,33000.0,29.6,S
2021-06-18T14:12:57,4000.0,29.6,S
2021-06-18T14:12:53,5000.0,29.6,S
2021-06-18T14:12:41,5000.0,29.6,S
2021-06-18T14:12:27,8000.0,29.6,S
2021-06-18T14:12:12,500.0,29.6,S
2021-06-18T14:12:05,100.0,29.6,S
2021-06-18T14:11:48,18800.0,29.6,S
2021-06-18T14:11:45,1000.0,29.6,B
