tradingTime,volume,price,side
2021-06-18T14:26:34,2700.0,50.7,B
2021-06-18T14:26:28,2000.0,50.6,S
2021-06-18T14:25:56,100.0,50.6,S
2021-06-18T14:25:53,1000.0,50.6,S
2021-06-18T14:25:53,5000.0,50.6,S
2021-06-18T14:20:20,400.0,50.5,S
2021-06-18T14:15:49,100.0,50.7,B
2021-06-18T14:15:25,100.0,50.7,B
2021-06-18T14:15:24,1100.0,50.5,S
2021-06-18T14:15:10,300.0,50.6,S
2021-06-18T14:14:25,100.0,50.6,B
2021-06-18T14:11:28,11000.0,50.8,B
2021-06-18T14:11:03,10200.0,50.6,B
2021-06-18T14:10:30,400.0,50.5,B
2021-06-18T14:09:26,3900.0,50.6,B
2021-06-18T14:08:58,8600.0,50.5,S
2021-06-18T14:07:29,200.0,50.6,B
2021-06-18T14:07:20,5300.0,50.5,S
2021-06-18T14:07:20,6900.0,50.5,S
2021-06-18T14:06:02,100.0,50.6,B
2021-06-18T14:05:44,15400.0,50.5,S
2021-06-18T14:05:44,6600.0,50.5,S
2021-06-18T14:05:03,100.0,50.6,B
2021-06-18T14:04:59,2200.0,50.5,S
2021-06-18T14:04:24,100.0,50.6,B
2021-06-18T14:04:10,600.0,50.6,B
2021-06-18T14:03:37,800.0,50.5,S
2021-06-18T14:03:20,500.0,50.6,B
2021-06-18T14:03:13,100.0,50.6,B
2021-06-18T14:01:37,200.0,50.6,B
2021-06-18T14:00:30,800.0,50.5,S
2021-06-18T13:58:55,500.0,50.6,S
2021-06-18T13:58:01,10000.0,50.5,S
2021-06-18T13:57:52,400.0,50.6,S
2021-06-18T13:57:19,2600.0,50.6,S
2021-06-18T13:55:50,10000.0,50.6,S
2021-06-18T13:55:06,400.0,50.7,S
2021-06-18T13:54:34,1000.0,50.7,S
2021-06-18T13:54:15,2300.0,50.9,B
2021-06-18T13:54:12,200.0,50.8,B
2021-06-18T13:53:54,400.0,50.8,B
2021-06-18T13:53:37,800.0,50.8,B
2021-06-18T13:53:35,500.0,50.8,B
2021-06-18T13:53:30,400.0,50.8,B
2021-06-18T13:53:23,700.0,50.8,B
2021-06-18T13:53:21,200.0,50.8,B
2021-06-18T13:53:14,1200.0,50.8,B
2021-06-18T13:53:08,400.0,50.8,B
2021-06-18T13:52:34,100.0,50.8,B
2021-06-18T13:52:16,400.0,50.8,B
2021-06-18T13:52:02,2000.0,50.7,S
2021-06-18T13:51:38,1000.0,50.8,B
2021-06-18T13:51:33,23300.0,50.7,S
2021-06-18T13:51:33,6700.0,50.7,S
2021-06-18T13:49:29,200.0,50.8,S
2021-06-18T13:49:21,2000.0,50.8,S
2021-06-18T13:49:11,3200.0,50.8,S
2021-06-18T13:49:08,1000.0,50.9,B
2021-06-18T13:49:03,300.0,50.8,S
2021-06-18T13:49:00,1200.0,50.9,B
2021-06-18T13:48:46,700.0,50.8,S
2021-06-18T13:48:11,5000.0,50.8,S
2021-06-18T13:47:41,1000.0,50.9,B
2021-06-18T13:47:34,1900.0,50.6,S
2021-06-18T13:47:15,19100.0,50.6,S
2021-06-18T13:47:11,1000.0,50.8,B
2021-06-18T13:47:05,3400.0,50.8,B
2021-06-18T13:46:56,1400.0,50.8,B
2021-06-18T13:46:34,500.0,50.8,B
2021-06-18T13:46:16,4200.0,50.8,B
2021-06-18T13:46:04,1400.0,50.8,B
2021-06-18T13:45:54,2500.0,50.8,B
2021-06-18T13:45:36,1400.0,50.8,B
2021-06-18T13:45:30,2100.0,50.8,B
2021-06-18T13:45:25,300.0,50.8,B
2021-06-18T13:45:25,300.0,50.8,B
2021-06-18T13:45:25,2800.0,50.8,B
2021-06-18T13:45:06,2000.0,50.8,B
2021-06-18T13:45:00,1100.0,50.8,B
2021-06-18T13:45:00,2300.0,50.8,B
2021-06-18T13:44:36,3400.0,50.8,B
2021-06-18T13:44:04,2000.0,50.8,B
2021-06-18T13:43:56,500.0,50.8,B
2021-06-18T13:43:35,500.0,50.8,B
2021-06-18T13:43:26,2100.0,50.7,S
2021-06-18T13:43:17,100.0,50.8,B
2021-06-18T13:43:07,10200.0,50.8,B
2021-06-18T13:42:58,100.0,50.8,B
2021-06-18T13:42:48,2200.0,50.7,S
2021-06-18T13:42:27,11200.0,50.8,B
2021-06-18T13:42:23,2000.0,50.7,S
2021-06-18T13:41:56,2200.0,50.8,B
2021-06-18T13:41:50,800.0,50.7,B
