tradingTime,volume,price,side
2021-06-18T14:25:57,200.0,43.75,B
2021-06-18T14:17:03,15000.0,43.6,S
2021-06-18T14:15:39,2300.0,43.75,B
2021-06-18T14:15:28,600.0,43.6,S
2021-06-18T14:15:19,200.0,43.7,B
2021-06-18T14:15:10,200.0,43.6,S
2021-06-18T14:14:27,800.0,43.7,B
2021-06-18T14:12:02,100.0,43.6,S
2021-06-18T14:10:55,300.0,43.6,S
2021-06-18T14:10:27,100.0,43.6,S
2021-06-18T14:10:16,500.0,43.6,B
2021-06-18T14:10:10,200.0,43.6,B
2021-06-18T14:09:52,500.0,43.6,B
2021-06-18T14:08:57,1000.0,43.6,B
2021-06-18T14:08:55,3700.0,43.5,S
2021-06-18T14:08:32,100.0,43.5,S
2021-06-18T14:08:29,1100.0,43.5,S
2021-06-18T14:08:29,13900.0,43.5,S
2021-06-18T14:08:18,200.0,43.5,S
2021-06-18T14:08:07,500.0,43.5,S
2021-06-18T14:08:01,1500.0,43.5,S
2021-06-18T14:07:44,500.0,43.5,S
2021-06-18T14:06:54,4400.0,43.5,S
2021-06-18T14:06:54,1000.0,43.5,S
2021-06-18T14:06:53,2100.0,43.5,S
2021-06-18T14:06:41,100.0,43.6,S
2021-06-18T14:06:41,100.0,43.6,S
2021-06-18T14:06:41,5300.0,43.6,S
2021-06-18T14:06:41,2200.0,43.6,S
2021-06-18T14:06:18,100.0,43.6,S
2021-06-18T14:06:15,400.0,43.6,S
2021-06-18T14:06:15,500.0,43.65,S
2021-06-18T14:06:14,400.0,43.65,S
2021-06-18T14:05:47,5000.0,43.6,S
2021-06-18T14:05:23,1000.0,43.6,S
2021-06-18T14:05:12,200.0,43.6,S
2021-06-18T14:05:12,800.0,43.65,S
2021-06-18T14:05:09,200.0,43.65,S
2021-06-18T14:04:48,500.0,43.7,B
2021-06-18T14:04:10,1000.0,43.65,S
2021-06-18T14:04:10,500.0,43.65,S
2021-06-18T14:04:10,100.0,43.65,S
2021-06-18T14:04:10,200.0,43.65,S
2021-06-18T14:04:10,100.0,43.65,S
2021-06-18T14:04:10,8100.0,43.65,S
2021-06-18T14:04:07,100.0,43.65,S
2021-06-18T14:03:56,100.0,43.7,B
2021-06-18T14:03:43,300.0,43.7,B
2021-06-18T14:03:20,1000.0,43.7,S
2021-06-18T14:02:50,100.0,43.7,S
2021-06-18T14:02:05,2700.0,43.75,S
2021-06-18T14:01:51,2000.0,43.75,S
2021-06-18T14:01:33,200.0,43.75,S
2021-06-18T14:01:25,100.0,43.7,S
2021-06-18T14:01:09,400.0,43.7,S
2021-06-18T14:01:09,400.0,43.7,S
2021-06-18T14:01:09,600.0,43.7,S
2021-06-18T14:01:08,8500.0,43.7,S
2021-06-18T14:00:38,1400.0,43.8,B
2021-06-18T14:00:38,600.0,43.8,B
2021-06-18T14:00:07,300.0,43.8,B
2021-06-18T14:00:04,2000.0,43.75,S
2021-06-18T13:59:19,1000.0,43.8,B
2021-06-18T13:59:18,400.0,43.8,B
2021-06-18T13:59:14,300.0,43.8,B
2021-06-18T13:56:13,600.0,43.8,B
2021-06-18T13:55:52,100.0,43.8,S
2021-06-18T13:55:42,200.0,43.8,S
2021-06-18T13:55:39,2500.0,43.8,S
2021-06-18T13:54:13,100.0,43.9,B
2021-06-18T13:52:59,100.0,43.9,B
2021-06-18T13:52:31,1200.0,43.9,B
2021-06-18T13:52:31,800.0,43.9,B
2021-06-18T13:52:06,100.0,43.9,B
2021-06-18T13:49:44,6200.0,43.9,B
2021-06-18T13:49:44,1200.0,43.9,B
2021-06-18T13:49:44,3000.0,43.9,B
2021-06-18T13:49:44,1000.0,43.9,B
2021-06-18T13:49:44,3000.0,43.9,B
2021-06-18T13:49:44,100.0,43.85,B
2021-06-18T13:49:44,5500.0,43.85,B
2021-06-18T13:48:33,2000.0,43.75,S
2021-06-18T13:47:18,1000.0,43.75,S
2021-06-18T13:46:48,400.0,43.8,B
2021-06-18T13:46:48,100.0,43.8,B
2021-06-18T13:45:42,400.0,43.75,S
2021-06-18T13:45:15,600.0,43.75,S
2021-06-18T13:43:49,100.0,43.75,S
2021-06-18T13:42:51,2000.0,43.8,B
2021-06-18T13:41:22,200.0,43.8,B
2021-06-18T13:40:23,1400.0,43.7,S
2021-06-18T13:39:01,1100.0,43.7,S
2021-06-18T13:39:01,500.0,43.7,S
2021-06-18T13:39:01,8400.0,43.7,S
2021-06-18T13:38:54,1000.0,43.8,B
2021-06-18T13:38:53,300.0,43.8,B
2021-06-18T13:38:06,100.0,43.8,S
2021-06-18T13:37:54,400.0,43.8,S
2021-06-18T13:37:28,500.0,43.8,B
2021-06-18T13:37:07,100.0,43.8,B
2021-06-18T13:37:02,100.0,43.8,B
2021-06-18T13:37:00,1000.0,43.8,B
2021-06-18T13:36:49,500.0,43.8,B
2021-06-18T13:36:35,100.0,43.8,B
2021-06-18T13:36:31,100.0,43.8,B
2021-06-18T13:36:31,400.0,43.8,B
2021-06-18T13:36:21,1000.0,43.8,B
2021-06-18T13:33:20,4200.0,43.8,S
2021-06-18T13:32:56,5000.0,43.8,S
2021-06-18T13:32:39,200.0,43.8,S
2021-06-18T13:32:22,300.0,43.8,S
2021-06-18T13:31:49,200.0,43.8,S
2021-06-18T13:30:54,1000.0,43.85,B
2021-06-18T13:30:40,400.0,43.8,S
2021-06-18T13:30:18,200.0,43.8,S
2021-06-18T13:30:02,1000.0,43.85,B
2021-06-18T13:29:44,1000.0,43.85,B
2021-06-18T13:29:42,300.0,43.8,S
2021-06-18T13:29:14,300.0,43.8,S
2021-06-18T13:29:05,2200.0,43.8,B
2021-06-18T13:29:05,1800.0,43.8,B
2021-06-18T13:28:40,300.0,43.8,B
2021-06-18T13:28:21,300.0,43.7,S
2021-06-18T13:27:26,300.0,43.8,S
2021-06-18T13:27:16,100.0,43.8,S
2021-06-18T13:26:51,1500.0,43.8,S
2021-06-18T13:26:51,600.0,43.8,S
2021-06-18T13:26:51,600.0,43.8,S
2021-06-18T13:26:51,400.0,43.8,S
2021-06-18T13:26:51,100.0,43.8,S
2021-06-18T13:26:51,4300.0,43.8,S
2021-06-18T13:24:58,500.0,43.85,S
2021-06-18T13:24:51,100.0,43.85,S
2021-06-18T13:24:44,3000.0,43.8,S
2021-06-18T13:24:39,200.0,43.85,S
2021-06-18T13:24:39,200.0,43.85,S
2021-06-18T13:24:39,400.0,43.85,S
2021-06-18T13:24:21,2800.0,43.85,S
2021-06-18T13:23:35,1200.0,43.85,S
2021-06-18T13:21:31,200.0,43.9,B
2021-06-18T13:20:24,500.0,43.9,S
2021-06-18T13:19:51,1600.0,43.9,S
2021-06-18T13:19:51,300.0,43.9,S
2021-06-18T13:19:51,6000.0,43.9,S
2021-06-18T13:19:30,4000.0,43.9,S
2021-06-18T13:19:26,200.0,43.95,B
2021-06-18T13:18:28,200.0,43.95,B
2021-06-18T13:18:25,100.0,43.95,B
2021-06-18T13:17:57,100.0,43.95,B
2021-06-18T13:15:24,500.0,43.95,B
2021-06-18T13:15:15,100.0,43.95,B
2021-06-18T13:14:36,1000.0,43.95,B
2021-06-18T13:13:26,500.0,43.95,B
2021-06-18T13:13:16,10000.0,43.9,S
2021-06-18T13:12:13,500.0,43.95,B
2021-06-18T13:11:52,200.0,43.95,B
2021-06-18T13:10:13,200.0,43.95,S
2021-06-18T13:10:06,500.0,43.95,S
2021-06-18T13:10:06,200.0,43.95,S
2021-06-18T13:09:59,500.0,44.0,B
2021-06-18T13:09:15,1000.0,43.95,B
2021-06-18T13:08:17,7600.0,43.95,B
2021-06-18T13:07:59,1000.0,43.9,S
2021-06-18T13:07:49,1900.0,43.9,S
2021-06-18T13:07:28,600.0,43.95,B
2021-06-18T13:06:28,400.0,43.95,B
2021-06-18T13:06:09,500.0,43.95,B
2021-06-18T13:05:34,400.0,43.95,B
2021-06-18T13:01:44,2400.0,43.9,B
2021-06-18T13:00:43,700.0,43.9,B
2021-06-18T13:00:41,1300.0,43.85,S
2021-06-18T13:00:37,700.0,43.8,S
2021-06-18T13:00:33,200.0,43.85,S
2021-06-18T13:00:33,500.0,43.85,S
2021-06-18T13:00:32,500.0,43.85,S
2021-06-18T13:00:29,1200.0,43.9,B
2021-06-18T13:00:27,1000.0,43.9,B
2021-06-18T11:29:36,1400.0,43.85,S
