tradingTime,volume,price,side
2021-06-18T14:50:43,600.0,47.7,B
2021-06-18T14:50:38,100.0,47.7,B
2021-06-18T14:46:18,1000.0,47.6,S
2021-06-18T14:45:43,300.0,47.6,S
2021-06-18T14:39:12,1000.0,47.7,B
2021-06-18T14:38:22,2000.0,47.7,B
2021-06-18T14:38:17,400.0,47.7,B
2021-06-18T14:37:17,1100.0,47.6,B
2021-06-18T14:36:17,1800.0,47.6,B
2021-06-18T14:35:12,1700.0,47.6,B
2021-06-18T14:35:07,100.0,47.6,B
2021-06-18T14:34:27,1000.0,47.6,B
2021-06-18T14:34:11,700.0,47.6,B
2021-06-18T14:33:12,900.0,47.6,B
2021-06-18T14:32:07,300.0,47.6,B
2021-06-18T14:31:07,500.0,47.6,B
2021-06-18T14:31:03,500.0,47.6,B
2021-06-18T14:30:03,400.0,47.6,B
2021-06-18T14:28:59,400.0,47.6,B
2021-06-18T14:27:58,200.0,47.6,B
2021-06-18T14:26:53,300.0,47.6,B
2021-06-18T14:25:47,100.0,47.6,B
2021-06-18T14:24:59,300.0,47.5,S
2021-06-18T14:24:47,100.0,47.6,B
2021-06-18T14:24:31,600.0,47.6,B
2021-06-18T14:23:42,300.0,47.6,B
2021-06-18T14:22:57,4000.0,47.6,B
2021-06-18T14:22:42,700.0,47.6,B
2021-06-18T14:22:35,300.0,47.6,B
2021-06-18T14:21:41,300.0,47.6,B
2021-06-18T14:20:37,200.0,47.6,B
2021-06-18T14:20:24,1100.0,47.5,S
2021-06-18T14:20:14,600.0,47.5,B
2021-06-18T14:20:04,200.0,47.5,B
2021-06-18T14:19:55,600.0,47.5,B
2021-06-18T14:19:33,500.0,47.5,B
2021-06-18T14:19:21,200.0,47.5,S
2021-06-18T14:18:30,700.0,47.6,B
2021-06-18T14:17:44,100.0,47.5,S
2021-06-18T14:17:24,300.0,47.6,B
2021-06-18T14:17:03,700.0,47.5,S
2021-06-18T14:16:55,1000.0,47.5,B
2021-06-18T14:16:47,1000.0,47.5,B
2021-06-18T14:16:37,300.0,47.5,B
2021-06-18T14:16:28,5000.0,47.5,B
2021-06-18T14:16:22,200.0,47.5,B
2021-06-18T14:15:17,200.0,47.5,B
2021-06-18T14:14:56,100.0,47.5,B
