tradingTime,volume,price,side
2021-06-18T14:29:23,5000.0,4.7,S
2021-06-18T14:28:13,500.0,4.7,S
2021-06-18T14:27:30,10000.0,4.7,S
2021-06-18T14:23:16,1000.0,4.7,S
2021-06-18T14:19:42,100.0,4.7,S
2021-06-18T14:19:28,200.0,4.7,S
2021-06-18T14:15:49,100.0,4.7,S
2021-06-18T14:11:08,1000.0,4.7,S
2021-06-18T14:11:06,6500.0,4.7,S
2021-06-18T14:08:22,20000.0,4.7,S
2021-06-18T14:05:27,500.0,4.7,S
2021-06-18T14:05:17,3000.0,4.7,S
2021-06-18T14:01:48,3800.0,4.7,S
2021-06-18T14:00:53,500.0,4.7,S
2021-06-18T14:00:42,300.0,4.7,S
2021-06-18T14:00:14,100.0,4.7,S
2021-06-18T13:59:56,200.0,4.7,S
2021-06-18T13:54:58,1000.0,4.7,S
2021-06-18T13:52:02,2000.0,4.7,S
2021-06-18T13:51:47,700.0,4.7,S
2021-06-18T13:49:10,500.0,4.7,S
2021-06-18T13:48:41,100.0,4.7,S
2021-06-18T13:46:36,300.0,4.7,S
2021-06-18T13:43:38,2000.0,4.7,S
2021-06-18T13:37:49,500.0,4.7,S
2021-06-18T13:35:12,200.0,4.7,S
2021-06-18T13:34:58,100.0,4.7,S
2021-06-18T13:28:34,800.0,4.7,S
2021-06-18T13:27:45,500.0,4.7,S
2021-06-18T13:26:28,5000.0,4.7,S
2021-06-18T13:22:53,1200.0,4.7,S
2021-06-18T13:21:01,13900.0,4.7,S
2021-06-18T13:20:50,2000.0,4.7,S
2021-06-18T13:19:19,45000.0,4.7,S
2021-06-18T13:17:52,3000.0,4.7,S
2021-06-18T13:16:39,1000.0,4.7,S
2021-06-18T13:15:49,1000.0,4.7,S
2021-06-18T13:13:36,1000.0,4.7,S
2021-06-18T13:12:00,30000.0,4.7,S
2021-06-18T13:11:21,100.0,4.7,S
2021-06-18T13:10:17,2000.0,4.7,S
2021-06-18T13:10:06,5000.0,4.7,S
2021-06-18T13:09:21,100.0,4.7,S
2021-06-18T13:08:46,1500.0,4.7,S
2021-06-18T13:06:31,1000.0,4.7,S
2021-06-18T13:06:05,300.0,4.7,S
2021-06-18T13:03:23,1200.0,4.7,S
2021-06-18T13:02:02,100.0,4.7,S
2021-06-18T13:01:42,5000.0,4.7,S
2021-06-18T13:00:40,300.0,4.7,S
2021-06-18T13:00:31,10000.0,4.7,S
2021-06-18T13:00:13,1000.0,4.7,S
2021-06-18T13:00:07,8000.0,4.7,S
2021-06-18T13:00:07,200.0,4.7,S
2021-06-18T13:00:07,100.0,4.7,S
2021-06-18T13:00:07,11200.0,4.7,S
2021-06-18T13:00:04,300.0,4.7,S
2021-06-18T13:00:02,1000.0,4.7,S
2021-06-18T13:00:01,7100.0,4.7,S
2021-06-18T11:29:19,200.0,4.7,S
2021-06-18T11:28:46,12000.0,4.7,S
