tradingTime,volume,price,side
2021-06-18T14:20:08,4000.0,8.0,S
2021-06-18T14:17:45,500.0,8.0,S
2021-06-18T14:17:09,2800.0,8.0,S
2021-06-18T14:17:02,100.0,8.0,S
2021-06-18T14:15:56,7200.0,8.0,B
2021-06-18T14:15:47,3000.0,8.0,B
2021-06-18T14:15:22,3000.0,8.0,B
2021-06-18T14:14:41,3000.0,8.0,B
2021-06-18T14:14:35,1400.0,8.0,B
2021-06-18T14:14:35,1500.0,8.0,B
2021-06-18T14:14:34,100.0,8.0,B
2021-06-18T14:14:26,100.0,8.0,B
2021-06-18T14:14:26,2000.0,8.0,B
2021-06-18T14:14:25,1900.0,8.0,B
2021-06-18T14:14:14,10000.0,8.0,B
2021-06-18T14:13:41,4000.0,8.0,B
2021-06-18T14:13:20,2100.0,8.0,S
2021-06-18T14:13:08,5000.0,8.0,S
2021-06-18T14:13:01,1000.0,8.0,S
2021-06-18T14:12:56,2000.0,8.0,S
2021-06-18T14:12:54,700.0,8.0,S
2021-06-18T14:12:53,100.0,8.0,S
2021-06-18T14:12:16,200.0,8.0,S
2021-06-18T14:11:52,1000.0,8.0,S
2021-06-18T14:11:32,1000.0,8.0,S
2021-06-18T14:11:22,500.0,8.0,S
2021-06-18T14:10:11,2000.0,8.0,B
2021-06-18T14:09:55,1000.0,8.0,B
2021-06-18T14:09:41,2000.0,8.0,B
2021-06-18T14:09:25,2000.0,8.0,B
2021-06-18T14:08:13,1000.0,8.0,B
2021-06-18T14:08:07,300.0,8.0,B
2021-06-18T14:07:57,3000.0,8.0,B
2021-06-18T14:07:48,4000.0,8.0,B
2021-06-18T14:07:38,4000.0,8.0,B
2021-06-18T14:07:16,3000.0,8.0,B
2021-06-18T14:07:08,4000.0,8.0,B
2021-06-18T14:06:53,4000.0,8.0,B
2021-06-18T14:06:42,500.0,8.0,B
2021-06-18T14:06:38,4000.0,8.0,B
2021-06-18T14:06:16,2000.0,8.0,B
2021-06-18T14:06:07,3000.0,8.0,B
2021-06-18T14:06:01,10000.0,8.0,B
2021-06-18T14:05:55,4000.0,8.0,B
2021-06-18T14:05:40,3000.0,8.0,B
2021-06-18T14:05:29,3000.0,8.0,B
2021-06-18T14:05:24,2700.0,8.0,B
2021-06-18T14:05:24,5100.0,8.0,B
2021-06-18T14:05:12,3000.0,8.0,B
2021-06-18T14:04:55,3000.0,8.0,B
2021-06-18T14:04:44,10000.0,8.0,B
2021-06-18T14:04:44,3000.0,8.0,B
2021-06-18T14:04:34,3000.0,8.0,B
2021-06-18T14:04:25,2000.0,8.0,B
2021-06-18T14:04:16,3000.0,8.0,B
2021-06-18T14:04:06,3000.0,8.0,B
2021-06-18T14:03:57,2000.0,8.0,B
2021-06-18T14:03:37,2000.0,8.0,B
2021-06-18T14:03:29,200.0,7.99,B
2021-06-18T14:03:20,3000.0,8.0,B
2021-06-18T14:03:12,4000.0,8.0,B
2021-06-18T14:03:02,5000.0,8.0,B
2021-06-18T14:03:01,4000.0,8.0,B
2021-06-18T14:02:48,3000.0,8.0,B
2021-06-18T14:02:47,200.0,7.99,B
2021-06-18T14:02:39,3000.0,7.99,B
2021-06-18T14:02:36,4000.0,8.0,B
2021-06-18T14:02:28,2000.0,8.0,B
2021-06-18T14:02:23,1800.0,7.99,B
2021-06-18T14:02:17,3000.0,7.99,S
2021-06-18T14:02:09,8200.0,7.99,S
2021-06-18T14:02:01,3000.0,8.0,B
2021-06-18T14:01:54,3000.0,8.0,B
2021-06-18T14:01:43,4000.0,8.0,B
