tradingTime,volume,price,side
2021-06-18T14:27:24,1800.0,10.25,S
2021-06-18T14:27:24,800.0,10.25,S
2021-06-18T14:27:24,7400.0,10.25,S
2021-06-18T14:20:21,500.0,10.25,S
2021-06-18T14:15:35,1000.0,10.25,S
2021-06-18T14:10:18,7000.0,10.25,S
2021-06-18T14:09:06,4000.0,10.25,S
2021-06-18T14:08:29,600.0,10.25,S
2021-06-18T14:07:45,800.0,10.25,S
2021-06-18T14:07:45,3000.0,10.25,S
2021-06-18T14:07:45,2200.0,10.25,S
2021-06-18T14:06:54,12000.0,10.25,S
2021-06-18T14:06:32,4600.0,10.25,S
2021-06-18T14:06:32,15400.0,10.25,S
2021-06-18T14:04:41,800.0,10.25,S
2021-06-18T14:04:41,1000.0,10.25,S
2021-06-18T14:04:41,1200.0,10.25,S
2021-06-18T14:03:19,1700.0,10.25,S
2021-06-18T14:03:19,4000.0,10.25,S
2021-06-18T14:03:19,2100.0,10.25,S
2021-06-18T14:03:19,200.0,10.25,S
2021-06-18T14:03:18,1700.0,10.25,S
2021-06-18T14:03:18,20300.0,10.25,S
2021-06-18T13:58:13,2000.0,10.25,S
2021-06-18T13:57:47,200.0,10.25,S
2021-06-18T13:50:24,100.0,10.25,S
2021-06-18T13:39:13,4800.0,10.25,S
2021-06-18T13:39:13,5000.0,10.25,S
2021-06-18T13:39:13,100.0,10.25,S
2021-06-18T13:39:12,100.0,10.25,S
2021-06-18T13:32:36,100.0,10.25,S
2021-06-18T13:31:50,300.0,10.25,S
2021-06-18T13:31:50,8900.0,10.25,S
2021-06-18T13:29:57,1500.0,10.25,S
2021-06-18T13:28:58,100.0,10.25,S
2021-06-18T13:27:45,300.0,10.25,S
2021-06-18T13:27:04,500.0,10.25,S
2021-06-18T13:27:04,1500.0,10.25,S
2021-06-18T13:27:00,3000.0,10.25,S
2021-06-18T13:24:48,500.0,10.25,S
2021-06-18T13:24:09,5000.0,10.25,S
2021-06-18T13:17:02,300.0,10.25,S
2021-06-18T13:15:57,200.0,10.25,S
2021-06-18T13:12:34,100.0,10.25,S
2021-06-18T13:04:04,100.0,10.25,S
2021-06-18T13:00:41,1000.0,10.25,S
2021-06-18T13:00:36,200.0,10.25,S
2021-06-18T13:00:31,100.0,10.25,S
2021-06-18T11:21:57,200.0,10.25,S
2021-06-18T11:10:41,600.0,10.25,S
2021-06-18T11:10:41,1400.0,10.25,S
2021-06-18T11:09:25,500.0,10.25,S
2021-06-18T11:09:12,5900.0,10.25,S
2021-06-18T11:09:12,2100.0,10.25,S
2021-06-18T11:07:30,3100.0,10.25,S
2021-06-18T11:07:30,3100.0,10.25,S
2021-06-18T11:07:30,1000.0,10.25,S
2021-06-18T11:07:30,2800.0,10.25,S
2021-06-18T11:06:55,100.0,10.25,S
2021-06-18T11:06:13,100.0,10.25,S
2021-06-18T11:05:33,300.0,10.25,S
2021-06-18T11:01:27,1000.0,10.25,S
2021-06-18T10:57:10,1500.0,10.25,S
2021-06-18T10:56:40,500.0,10.25,S
2021-06-18T10:56:33,2000.0,10.25,S
2021-06-18T10:54:39,1300.0,10.25,S
2021-06-18T10:53:20,500.0,10.25,S
2021-06-18T10:52:51,300.0,10.25,S
2021-06-18T10:52:23,100.0,10.25,S
2021-06-18T10:50:57,2000.0,10.25,S
2021-06-18T10:50:20,100.0,10.25,S
2021-06-18T10:48:49,3000.0,10.25,S
2021-06-18T10:48:27,2000.0,10.25,S
2021-06-18T10:48:04,800.0,10.25,S
2021-06-18T10:46:58,400.0,10.25,S
2021-06-18T10:46:43,100.0,10.25,S
2021-06-18T10:46:23,500.0,10.25,S
2021-06-18T10:45:27,5000.0,10.25,S
2021-06-18T10:44:43,5500.0,10.25,S
2021-06-18T10:44:04,1000.0,10.25,S
2021-06-18T10:43:04,100.0,10.25,S
2021-06-18T10:42:03,500.0,10.25,S
2021-06-18T10:41:11,500.0,10.25,S
2021-06-18T10:40:51,1000.0,10.25,S
2021-06-18T10:40:42,1000.0,10.25,S
2021-06-18T10:40:00,5000.0,10.25,S
2021-06-18T10:39:50,800.0,10.25,S
2021-06-18T10:38:15,11500.0,10.25,S
2021-06-18T10:38:15,5000.0,10.25,S
2021-06-18T10:38:15,3000.0,10.25,S
2021-06-18T10:38:15,5500.0,10.25,S
2021-06-18T10:37:54,500.0,10.25,S
2021-06-18T10:36:42,300.0,10.25,S
2021-06-18T10:35:46,100.0,10.25,S
2021-06-18T10:31:48,3000.0,10.25,S
2021-06-18T10:30:52,2000.0,10.25,S
2021-06-18T10:30:37,400.0,10.25,S
2021-06-18T10:30:25,500.0,10.25,S
2021-06-18T10:30:04,600.0,10.25,S
2021-06-18T10:29:35,10000.0,10.25,S
2021-06-18T10:29:06,5000.0,10.25,S
2021-06-18T10:28:30,100.0,10.25,S
2021-06-18T10:28:26,200.0,10.25,S
2021-06-18T10:28:01,500.0,10.25,S
2021-06-18T10:26:50,2200.0,10.25,S
2021-06-18T10:26:50,13300.0,10.25,S
