tradingTime,volume,price,side
2021-06-18T14:29:22,1000.0,25.9,S
2021-06-18T14:29:17,3000.0,25.9,S
2021-06-18T14:29:08,100.0,26.0,B
2021-06-18T14:29:00,100.0,25.9,S
2021-06-18T14:28:51,100.0,25.9,S
2021-06-18T14:28:36,100.0,26.0,B
2021-06-18T14:28:14,100.0,26.0,B
2021-06-18T14:27:15,5000.0,25.9,B
2021-06-18T14:27:04,800.0,25.8,S
2021-06-18T14:27:03,500.0,25.9,B
2021-06-18T14:26:57,500.0,25.8,S
2021-06-18T14:26:40,1000.0,25.9,B
2021-06-18T14:26:37,43800.0,25.9,B
2021-06-18T14:26:30,100.0,26.0,B
2021-06-18T14:26:27,1000.0,26.0,B
2021-06-18T14:26:21,2000.0,25.9,S
2021-06-18T14:26:17,1000.0,26.0,B
2021-06-18T14:25:50,2000.0,26.0,B
2021-06-18T14:25:34,100.0,26.0,B
2021-06-18T14:25:16,100.0,26.0,B
2021-06-18T14:25:13,1000.0,26.0,B
2021-06-18T14:24:50,28600.0,26.0,S
2021-06-18T14:24:48,4000.0,26.1,B
2021-06-18T14:24:41,200.0,26.0,S
2021-06-18T14:24:26,20000.0,26.1,B
2021-06-18T14:24:12,400.0,26.0,S
2021-06-18T14:23:56,400.0,26.0,S
2021-06-18T14:22:52,400.0,26.0,S
2021-06-18T14:22:37,300.0,26.1,B
2021-06-18T14:22:13,100.0,26.1,B
2021-06-18T14:22:01,100.0,26.1,B
2021-06-18T14:21:47,1000.0,26.0,S
2021-06-18T14:21:42,1000.0,26.0,S
2021-06-18T14:21:18,300.0,26.1,B
2021-06-18T14:20:59,800.0,26.0,S
2021-06-18T14:20:58,2000.0,26.0,S
2021-06-18T14:20:55,500.0,26.0,S
2021-06-18T14:20:54,100.0,26.1,B
2021-06-18T14:20:13,100.0,26.0,S
2021-06-18T14:19:55,1500.0,26.0,S
2021-06-18T14:19:54,1000.0,26.0,S
2021-06-18T14:19:29,500.0,26.0,B
2021-06-18T14:19:27,3800.0,26.0,B
2021-06-18T14:19:27,800.0,26.0,B
2021-06-18T14:19:06,2000.0,26.0,B
2021-06-18T14:19:03,300.0,26.0,B
2021-06-18T14:18:53,5100.0,26.0,B
2021-06-18T14:18:08,1000.0,26.0,S
2021-06-18T14:18:02,100.0,26.1,B
2021-06-18T14:17:37,1000.0,26.0,S
2021-06-18T14:17:29,200.0,26.0,B
2021-06-18T14:17:26,2800.0,26.0,S
2021-06-18T14:17:19,3200.0,26.0,B
2021-06-18T14:17:10,1000.0,26.0,B
2021-06-18T14:16:51,1000.0,26.0,B
2021-06-18T14:16:44,2800.0,25.9,S
2021-06-18T14:16:33,1000.0,25.9,S
2021-06-18T14:16:26,7300.0,25.9,S
2021-06-18T14:16:25,5000.0,26.0,B
2021-06-18T14:16:11,1500.0,25.9,S
2021-06-18T14:15:57,6000.0,25.9,S
2021-06-18T14:15:14,200.0,25.9,S
2021-06-18T14:15:05,1800.0,25.9,S
2021-06-18T14:15:04,500.0,25.9,S
2021-06-18T14:14:51,2500.0,25.9,S
2021-06-18T14:14:34,4000.0,25.9,S
2021-06-18T14:14:28,800.0,26.0,B
2021-06-18T14:14:23,6000.0,26.0,B
2021-06-18T14:14:09,1000.0,25.9,S
2021-06-18T14:13:50,600.0,26.0,S
2021-06-18T14:13:34,11400.0,26.0,B
2021-06-18T14:13:33,500.0,26.0,B
2021-06-18T14:13:26,100.0,25.9,S
2021-06-18T14:13:25,3000.0,25.9,S
2021-06-18T14:13:24,100.0,26.0,B
2021-06-18T14:13:23,8000.0,26.0,S
2021-06-18T14:13:07,1000.0,26.0,S
2021-06-18T14:12:50,1000.0,26.0,S
2021-06-18T14:12:31,2000.0,26.0,S
2021-06-18T14:12:29,1000.0,26.0,S
2021-06-18T14:12:19,1500.0,26.0,S
2021-06-18T14:11:46,600.0,26.0,S
2021-06-18T14:11:37,900.0,26.0,S
2021-06-18T14:11:31,400.0,26.0,S
2021-06-18T14:11:11,10000.0,26.0,S
2021-06-18T14:11:02,100.0,26.1,B
2021-06-18T14:11:00,3000.0,26.0,S
2021-06-18T14:10:57,500.0,26.0,S
2021-06-18T14:10:27,300.0,26.1,B
2021-06-18T14:09:40,2000.0,26.1,S
2021-06-18T14:09:21,1000.0,26.0,S
2021-06-18T14:09:16,10000.0,26.0,S
2021-06-18T14:09:12,23400.0,26.0,S
2021-06-18T14:09:07,1000.0,26.1,B
2021-06-18T14:09:04,100.0,26.1,B
2021-06-18T14:08:47,500.0,26.1,B
2021-06-18T14:08:38,300.0,26.1,B
2021-06-18T14:08:36,2000.0,26.0,S
2021-06-18T14:08:32,100.0,26.1,S
2021-06-18T14:08:31,200.0,26.1,S
2021-06-18T14:08:22,1000.0,26.0,S
