tradingTime,volume,price,side
2021-06-18T14:22:33,2000.0,38.6,S
2021-06-18T14:22:31,500.0,38.6,S
2021-06-18T14:21:35,600.0,38.6,S
2021-06-18T14:20:21,100.0,38.6,S
2021-06-18T14:20:20,200.0,38.6,S
2021-06-18T14:17:20,10000.0,38.6,S
2021-06-18T14:17:09,5000.0,38.6,S
2021-06-18T14:17:07,5000.0,38.6,S
2021-06-18T14:15:55,20000.0,38.6,S
2021-06-18T14:12:39,1000.0,38.65,S
2021-06-18T14:11:52,4400.0,38.65,B
2021-06-18T14:09:13,200.0,38.65,B
2021-06-18T14:09:06,2000.0,38.6,S
2021-06-18T14:08:35,100.0,38.65,B
2021-06-18T14:07:51,100.0,38.65,B
2021-06-18T14:07:27,16100.0,38.65,B
2021-06-18T14:05:47,5000.0,38.65,B
2021-06-18T14:04:04,700.0,38.65,B
2021-06-18T14:03:57,800.0,38.6,S
2021-06-18T14:02:50,7000.0,38.6,S
2021-06-18T14:01:06,100.0,38.65,S
2021-06-18T14:00:27,7500.0,38.65,S
2021-06-18T14:00:25,10000.0,38.65,S
2021-06-18T14:00:10,10000.0,38.65,S
2021-06-18T13:59:30,100.0,38.65,S
2021-06-18T13:59:18,500.0,38.65,S
2021-06-18T13:58:27,1400.0,38.7,B
2021-06-18T13:58:22,1900.0,38.65,B
2021-06-18T13:58:19,2000.0,38.6,S
2021-06-18T13:58:04,600.0,38.65,B
2021-06-18T13:57:14,6000.0,38.6,S
2021-06-18T13:56:33,900.0,38.6,S
2021-06-18T13:56:17,2000.0,38.6,S
2021-06-18T13:56:01,10000.0,38.6,S
2021-06-18T13:54:35,2000.0,38.6,S
2021-06-18T13:53:19,700.0,38.6,B
2021-06-18T13:53:18,5000.0,38.6,B
2021-06-18T13:53:18,1000.0,38.6,B
2021-06-18T13:52:36,200.0,38.6,S
2021-06-18T13:52:34,3800.0,38.6,S
2021-06-18T13:52:09,1200.0,38.6,S
2021-06-18T13:51:39,5000.0,38.6,S
2021-06-18T13:51:17,5000.0,38.6,S
2021-06-18T13:50:29,5000.0,38.6,S
2021-06-18T13:50:26,100.0,38.65,B
2021-06-18T13:45:29,800.0,38.7,B
2021-06-18T13:44:00,2500.0,38.7,S
2021-06-18T13:42:41,3800.0,38.75,B
2021-06-18T13:42:29,18300.0,38.75,B
2021-06-18T13:41:39,57000.0,38.75,B
2021-06-18T13:41:37,400.0,38.7,B
2021-06-18T13:40:26,1000.0,38.7,B
2021-06-18T13:40:10,3300.0,38.75,B
2021-06-18T13:39:57,1000.0,38.75,B
2021-06-18T13:39:56,22700.0,38.75,B
2021-06-18T13:38:05,57000.0,38.75,B
2021-06-18T13:36:10,300.0,38.55,S
2021-06-18T13:36:06,400.0,38.55,S
2021-06-18T13:35:34,400.0,38.55,S
2021-06-18T13:34:41,20000.0,38.55,S
2021-06-18T13:34:35,5000.0,38.6,B
2021-06-18T13:34:04,100.0,38.6,B
2021-06-18T13:34:04,4700.0,38.6,B
2021-06-18T13:33:39,10700.0,38.55,S
2021-06-18T13:33:39,7900.0,38.55,S
2021-06-18T13:33:28,100.0,38.6,B
2021-06-18T13:33:23,100.0,38.55,S
2021-06-18T13:33:17,10000.0,38.55,S
2021-06-18T13:32:55,1000.0,38.55,S
2021-06-18T13:32:15,1000.0,38.55,S
2021-06-18T13:32:09,1000.0,38.55,S
2021-06-18T13:32:09,200.0,38.6,B
2021-06-18T13:29:35,200.0,38.65,S
2021-06-18T13:22:18,100.0,38.8,B
2021-06-18T13:21:36,200.0,38.8,B
2021-06-18T13:19:32,300.0,38.5,S
2021-06-18T13:19:24,2700.0,38.5,S
2021-06-18T13:19:03,2000.0,38.85,B
2021-06-18T13:19:02,200.0,38.85,B
2021-06-18T13:18:55,5100.0,38.85,B
2021-06-18T13:18:36,900.0,38.85,B
2021-06-18T13:18:29,1500.0,38.5,S
2021-06-18T13:18:08,28000.0,38.85,B
2021-06-18T13:18:05,1100.0,38.6,S
2021-06-18T13:17:53,3000.0,38.8,B
2021-06-18T13:16:25,1600.0,38.8,B
2021-06-18T13:16:25,300.0,38.8,B
2021-06-18T13:16:25,8000.0,38.8,B
2021-06-18T13:16:25,10500.0,38.8,B
2021-06-18T13:16:25,8000.0,38.7,B
2021-06-18T13:16:25,800.0,38.65,B
2021-06-18T13:16:25,2900.0,38.6,B
2021-06-18T13:16:25,15400.0,38.6,B
2021-06-18T13:16:18,1500.0,38.5,S
2021-06-18T13:15:57,100.0,38.5,B
2021-06-18T13:15:57,6800.0,38.5,B
2021-06-18T13:15:57,3000.0,38.5,B
2021-06-18T13:15:57,700.0,38.5,B
2021-06-18T13:15:57,10700.0,38.5,B
2021-06-18T13:15:57,1500.0,38.5,B
2021-06-18T13:15:57,1500.0,38.5,B
2021-06-18T13:15:57,18500.0,38.5,B
2021-06-18T13:15:47,2900.0,38.5,B
2021-06-18T13:15:47,2100.0,38.5,B
2021-06-18T13:14:58,2000.0,38.45,B
2021-06-18T13:14:58,3900.0,38.45,B
2021-06-18T13:14:55,3100.0,38.4,B
2021-06-18T13:14:48,3000.0,38.3,B
2021-06-18T13:14:42,500.0,38.3,B
2021-06-18T13:14:34,5000.0,38.3,B
2021-06-18T13:13:56,700.0,38.3,B
2021-06-18T13:12:37,4100.0,38.2,B
2021-06-18T13:11:12,10000.0,38.1,B
2021-06-18T13:10:30,4700.0,38.0,B
2021-06-18T13:09:46,8500.0,37.9,B
2021-06-18T13:08:08,500.0,37.8,B
2021-06-18T13:08:04,9900.0,37.8,B
2021-06-18T13:05:19,10000.0,37.8,B
2021-06-18T13:01:30,100.0,37.8,B
2021-06-18T13:01:07,5000.0,37.75,S
2021-06-18T13:00:26,1600.0,37.8,B
2021-06-18T11:29:24,200.0,37.8,S
2021-06-18T11:28:45,300.0,37.8,B
2021-06-18T11:28:38,1700.0,37.8,B
2021-06-18T11:28:01,900.0,37.8,B
2021-06-18T11:27:23,20000.0,37.8,B
2021-06-18T11:21:50,900.0,37.8,S
2021-06-18T11:21:50,3600.0,37.8,S
2021-06-18T11:21:28,500.0,37.8,S
2021-06-18T11:17:59,300.0,37.8,S
2021-06-18T11:15:28,500.0,37.8,S
2021-06-18T11:12:34,1700.0,37.8,S
2021-06-18T11:10:48,1000.0,37.9,S
2021-06-18T11:09:38,4000.0,37.9,B
2021-06-18T11:08:53,5000.0,37.85,S
2021-06-18T11:07:51,5000.0,37.9,S
2021-06-18T11:06:53,100.0,37.9,S
2021-06-18T11:06:11,500.0,37.9,S
2021-06-18T11:05:06,1500.0,38.0,S
2021-06-18T11:04:49,1000.0,38.0,S
2021-06-18T11:04:48,600.0,38.05,B
2021-06-18T11:04:39,30000.0,38.0,S
2021-06-18T11:04:37,5000.0,38.0,S
2021-06-18T11:04:08,5000.0,38.0,S
2021-06-18T11:03:44,500.0,38.0,S
2021-06-18T11:03:44,4500.0,38.0,S
2021-06-18T11:02:46,1000.0,38.1,S
2021-06-18T11:02:45,500.0,38.1,S
2021-06-18T11:02:39,800.0,38.1,S
2021-06-18T11:02:32,100.0,38.1,S
2021-06-18T11:01:58,5000.0,38.1,S
2021-06-18T11:01:23,2800.0,38.1,S
2021-06-18T11:00:57,2000.0,38.2,B
2021-06-18T11:00:42,3900.0,38.2,S
2021-06-18T10:59:02,100.0,38.3,B
2021-06-18T10:58:37,1800.0,38.3,S
2021-06-18T10:52:29,1500.0,38.3,S
2021-06-18T10:49:51,900.0,38.4,B
2021-06-18T10:49:42,800.0,38.4,B
2021-06-18T10:47:55,1200.0,38.4,B
2021-06-18T10:46:58,900.0,38.4,S
2021-06-18T10:46:33,200.0,38.4,S
2021-06-18T10:45:56,900.0,38.4,B
2021-06-18T10:44:46,100.0,38.4,B
2021-06-18T10:43:57,2000.0,38.4,B
2021-06-18T10:39:58,700.0,38.2,B
2021-06-18T10:39:29,300.0,38.2,S
2021-06-18T10:39:17,300.0,38.2,S
2021-06-18T10:37:51,500.0,38.2,S
2021-06-18T10:37:29,100.0,38.2,S
2021-06-18T10:37:26,1000.0,38.2,S
2021-06-18T10:35:32,5000.0,38.1,S
2021-06-18T10:35:07,500.0,38.4,B
2021-06-18T10:34:08,2000.0,38.4,S
2021-06-18T10:30:52,300.0,38.5,B
2021-06-18T10:30:29,100.0,38.5,B
2021-06-18T10:30:00,2000.0,38.5,B
2021-06-18T10:28:10,3000.0,38.5,S
2021-06-18T10:27:58,500.0,38.5,S
2021-06-18T10:27:45,2000.0,38.5,S
2021-06-18T10:26:38,1100.0,38.5,B
2021-06-18T10:26:38,1400.0,38.5,B
2021-06-18T10:26:38,100.0,38.5,B
2021-06-18T10:26:38,400.0,38.5,B
2021-06-18T10:25:46,3000.0,38.4,S
2021-06-18T10:24:24,20000.0,38.5,B
2021-06-18T10:24:01,200.0,38.5,B
2021-06-18T10:22:48,100.0,38.5,S
2021-06-18T10:22:41,5800.0,38.5,S
2021-06-18T10:22:09,500.0,38.5,B
2021-06-18T10:22:07,200.0,38.5,B
2021-06-18T10:21:31,3400.0,38.6,B
2021-06-18T10:21:31,100.0,38.5,B
2021-06-18T10:21:28,1300.0,38.5,B
2021-06-18T10:21:20,200.0,38.5,B
